revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:52,4.352990,52.008766,4.351491,52.011204,A=3,300,600,44838391,44848878,A,
2017-10-10 00:01:32,4.345430,52.016366,4.350428,52.020251,A=5,300,600,44869798,321677249,A,
2017-10-10 00:02:10,4.381526,51.997703,4.381096,52.007059,A=1,300,600,750069942,90605155,B,
2017-10-10 00:07:12,4.364214,52.006467,4.379836,51.989216,A=5,300,600,1854067405,3690450806,B,
2017-10-10 00:00:04,4.376617,52.007078,4.344094,51.978415,A=4,300,600,44830592,1668136712,B,
2017-10-10 00:07:19,4.328581,52.010093,4.338005,51.993061,A=3,300,600,2381851915,44768025,B,
2017-10-10 00:05:46,4.355002,51.997274,4.344239,51.984766,A=2,300,600,626091907,4474353175,B,
2017-10-10 00:07:31,4.340246,52.008087,4.348944,52.007590,A=4,300,600,1435362415,1508490990,B,
2017-10-10 00:03:43,4.343814,52.000270,4.346872,51.995864,A=2,300,600,1413910854,626146739,C,
2017-10-10 00:09:03,4.338221,51.981334,4.353027,52.000674,A=4,300,600,1448535757,260123525,C,
