revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:22,4.365941,52.010220,4.350406,52.010106,A=3,300,600,1530303598,44844068,A,
2017-10-10 00:01:17,4.370991,51.992049,4.346783,52.017031,A=5,300,600,1402734973,44872840,A,
2017-10-10 00:07:33,4.376757,51.986899,4.382179,51.996716,A=3,300,600,5367691051,44784317,B,
2017-10-10 00:09:16,4.366994,52.011047,4.363002,52.014861,A=1,300,600,1530303614,479575363,B,
2017-10-10 00:00:53,4.373294,52.005221,4.369666,51.987445,A=5,300,600,2560427063,1433962940,B,
2017-10-10 00:05:21,4.357072,51.981598,4.339900,52.006752,A=5,300,600,1668136736,568720515,B,
2017-10-10 00:01:03,4.345515,51.983354,4.349535,52.000185,A=3,300,600,1519890005,3377240326,B,
2017-10-10 00:06:04,4.365851,52.029108,4.359421,52.001190,A=4,300,600,5009891969,527060635,B,
2017-10-10 00:01:52,4.366460,51.986351,4.366892,52.018983,A=1,300,600,1402734506,44880082,C,
2017-10-10 00:06:58,4.332425,52.007855,4.344761,52.005439,A=4,300,600,44834399,44821566,C,
