revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:16,4.354580,52.010749,4.348986,51.999504,A=5,300,600,4246176868,1404929838,B,
2017-10-10 05:23,4.375631,52.004365,4.378681,52.005188,A=2,300,600,44816475,44820019,B,
2017-10-10 05:33,4.352984,52.002374,4.344193,51.984645,A=4,300,600,4254658640,1448535818,B,
2017-10-10 05:41,4.346700,52.010586,4.341543,52.006031,A=2,300,600,1436427141,44824645,B,
2017-10-10 05:50,4.353387,52.006844,4.360600,51.983300,A=2,300,600,44829226,44721735,B,
2017-10-10 05:57,4.364820,52.017738,4.333726,52.011820,A=2,300,600,44875060,1435362481,B,
2017-10-10 06:03,4.366139,52.016554,4.338321,52.006173,A=5,300,600,1575265379,44825524,B,
2017-10-10 06:09,4.380233,52.003614,4.358757,51.988773,A=4,300,600,44813599,1402734731,B,
2017-10-10 06:19,4.371351,52.014907,4.338453,52.001266,A=2,300,600,44864084,1552651321,B,
2017-10-10 06:25,4.335550,51.994010,4.355031,52.001288,A=1,300,600,44772082,618763989,B,
2017-10-10 06:31,4.367800,51.982292,4.337074,52.000446,A=3,300,600,1570983098,1552650842,B,
2017-10-10 06:36,4.358522,52.003415,4.371615,52.017315,A=4,300,600,5246048596,313902614,B,
2017-10-10 06:43,4.358216,51.983643,4.380876,52.006316,A=3,300,600,44723195,65240432,B,
2017-10-10 06:49,4.336708,51.987069,4.382465,51.994420,A=3,300,600,1608998211,1402667954,B,
2017-10-10 06:55,4.350159,51.996434,4.342676,52.001652,A=2,300,600,1269112834,1413910876,B,
2017-10-10 07:04,4.342757,51.992610,4.365470,51.983863,A=2,300,600,44765486,44724090,B,
2017-10-10 07:12,4.341732,51.987327,4.344110,52.016261,A=5,300,600,1608998232,44869222,B,
2017-10-10 07:21,4.363053,51.986037,4.350300,52.004200,A=5,300,600,44735133,44815349,B,
2017-10-10 07:27,4.330212,52.009269,4.362653,52.010888,A=5,300,600,1803176517,1575265163,B,
2017-10-10 07:34,4.340802,51.979488,4.350164,52.015212,A=5,300,600,44703099,4846026433,B,
2017-10-10 07:41,4.343712,51.989954,4.353192,51.990766,A=4,300,600,44753489,44757287,B,
2017-10-10 07:48,4.367850,51.987065,4.349187,51.998384,A=2,300,600,44739628,1571091924,B,
2017-10-10 07:57,4.332522,52.011712,4.362491,52.012582,A=3,300,600,44851129,1391531777,B,
2017-10-10 08:04,4.339168,52.010022,4.337693,51.993915,A=2,300,600,44843606,44771645,B,
2017-10-10 08:11,4.354734,51.979554,4.366867,52.002020,A=2,300,600,1800461532,2572707863,B,
2017-10-10 08:16,4.341897,51.993979,4.361707,52.016501,A=3,300,600,1679761149,44870888,B,
2017-10-10 08:22,4.346709,51.982068,4.362546,52.004555,A=4,300,600,99148648,2166211039,B,
2017-10-10 08:29,4.346959,51.983328,4.328477,52.009520,A=3,300,600,643587012,970525366,B,
2017-10-10 08:35,4.347036,52.006201,4.351333,51.979464,A=2,300,600,44825829,1668136724,B,
2017-10-10 08:42,4.328104,52.006391,4.353197,52.021765,A=2,300,600,4344715216,3669218097,B,
2017-10-10 08:47,4.357013,51.981431,4.366026,51.981096,A=5,300,600,44712549,1519889813,B,
2017-10-10 08:52,4.352231,51.992816,4.362578,52.019122,A=4,300,600,44766586,44880453,B,
2017-10-10 09:00,4.341562,51.999786,4.348890,52.003614,A=1,300,600,1552650568,44813588,B,
2017-10-10 09:08,4.329869,52.010533,4.358434,51.986663,A=1,300,600,1580665495,44737758,B,
2017-10-10 09:15,4.345957,52.002614,4.365216,52.013357,A=4,300,600,44809902,44858080,B,
2017-10-10 09:20,4.341000,51.992100,4.345116,51.984057,A=4,300,600,44763122,44724592,B,
2017-10-10 09:29,4.336106,51.993550,4.342528,52.001806,A=3,300,600,44769961,561617647,B,
2017-10-10 09:37,4.347407,51.982743,4.367146,52.001479,A=2,300,600,44718822,244183903,B,
2017-10-10 09:42,4.355911,51.982647,4.367998,52.010835,A=1,300,600,44718339,1436427174,B,
2017-10-10 09:50,4.345018,51.978564,4.356394,52.019907,A=2,300,600,1668136713,44884119,A,
2017-10-10 09:56,4.344129,51.994582,4.353526,51.994325,A=3,300,600,44774810,44773458,A,
2017-10-10 10:05,4.343457,51.977697,4.353604,52.022670,A=4,300,600,44693494,44896021,A,
2017-10-10 10:13,4.337025,52.009142,4.346389,52.005925,A=3,300,600,44839997,44824144,A,
2017-10-10 10:21,4.336106,51.993550,4.355371,52.006531,A=1,300,600,44769961,44827063,A,
2017-10-10 10:28,4.332432,52.010337,4.357245,52.010202,A=3,300,600,1436427129,1391417274,A,
2017-10-10 10:35,4.341579,51.980888,4.344296,51.987206,A=3,300,600,44710260,1608998223,A,
2017-10-10 10:43,4.348034,51.986892,4.334861,51.993663,A=5,300,600,107981525,44770471,A,
2017-10-10 10:51,4.344424,52.005582,4.363957,51.985141,A=3,300,600,44822068,248191382,A,
2017-10-10 10:57,4.366972,51.985279,4.363894,52.023556,A=1,300,600,2381861261,1402598685,A,
2017-10-10 11:03,4.334370,52.013084,4.336878,52.009881,A=5,300,600,1435362512,44843109,A,
2017-10-10 11:12,4.357897,51.981241,4.335829,51.993110,A=5,300,600,1668136732,1568976500,A,
2017-10-10 11:20,4.343418,51.978979,4.341373,51.984209,A=1,300,600,1830058776,1448535806,A,
2017-10-10 11:29,4.361427,52.003744,4.358758,52.002735,A=2,300,600,1391531584,44810830,A,
2017-10-10 11:39,4.333049,51.997353,4.339488,51.988297,A=5,300,600,262134049,1608998283,A,
2017-10-10 11:47,4.365417,51.986134,4.343934,51.999792,A=3,300,600,44735538,1413910851,A,
2017-10-10 11:52,4.346377,51.984476,4.334861,51.993663,A=2,300,600,1448535812,44770471,A,
2017-10-10 11:59,4.342048,51.979951,4.344586,51.990013,A=1,300,600,44705690,44753930,A,
2017-10-10 12:04,4.337383,51.981212,4.341740,51.982365,A=3,300,600,1774593299,1563023373,A,
2017-10-10 12:12,4.356420,52.000957,4.338660,51.986789,A=5,300,600,44802443,1608998197,A,
