revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348518,52.000586,4.355897,52.017028,A=4,300,600,1413910858,44872846,C,
2017-10-10 00:14,4.367928,51.999465,4.361740,52.008784,A=1,300,600,44796081,44838797,C,
2017-10-10 00:22,4.359680,51.997458,4.345405,52.014588,A=5,300,600,44786849,44862985,C,
2017-10-10 00:30,4.360797,52.013560,4.362360,52.012633,A=2,300,600,44859202,1391531780,C,
2017-10-10 00:38,4.346700,52.010586,4.346434,52.015059,A=1,300,600,1436427141,3995043892,C,
2017-10-10 00:45,4.350599,52.015328,4.376809,52.011091,A=5,300,600,4801236440,2804814347,C,
2017-10-10 00:50,4.373850,52.012622,4.349195,52.010289,A=4,300,600,2558916191,44844874,C,
2017-10-10 00:58,4.362922,52.004209,4.354580,52.010749,A=4,300,600,1569647777,4246176868,C,
2017-10-10 01:04,4.354712,52.010197,4.353848,52.021385,A=3,300,600,4862057242,3669218090,C,
2017-10-10 01:12,4.350206,52.019332,4.354009,52.021480,A=2,300,600,1569651852,44890549,C,
2017-10-10 01:21,4.374447,52.008586,4.347863,52.010612,A=4,300,600,44837781,44846107,C,
2017-10-10 01:29,4.344274,52.013479,4.358177,52.017343,A=2,300,600,4266791030,44873994,C,
2017-10-10 01:35,4.362636,52.005957,4.387579,51.994335,A=1,300,600,1436427082,130116959,C,
2017-10-10 01:42,4.356863,52.024099,4.366594,52.014872,A=3,300,600,44902836,715714846,C,
2017-10-10 01:49,4.343398,52.013592,4.352414,52.021833,A=1,300,600,1620223950,44891904,C,
2017-10-10 01:55,4.360711,52.017202,4.351079,52.004644,A=4,300,600,44873604,44817443,C,
2017-10-10 02:03,4.358757,51.988773,4.381824,51.994993,A=5,300,600,1402734731,44776722,C,
2017-10-10 02:10,4.368207,52.014906,4.353874,52.024300,A=4,300,600,2804747839,3684805925,C,
2017-10-10 02:19,4.363076,52.009530,4.373158,52.009855,A=1,300,600,44841575,44843122,C,
2017-10-10 02:25,4.391098,52.011705,4.352365,52.022239,A=2,300,600,44850717,44893325,C,
2017-10-10 02:33,4.359169,51.993257,4.349349,52.011965,A=5,300,600,44768937,44852056,B,
2017-10-10 02:41,4.366823,52.010580,4.355636,52.017872,A=4,300,600,44846114,44875780,B,
2017-10-10 02:47,4.382469,52.004196,4.345405,52.014588,A=4,300,600,44815359,44862985,B,
2017-10-10 02:55,4.376321,51.986826,4.363848,52.017406,A=5,300,600,5367691049,44874344,B,
2017-10-10 03:00,4.352158,52.023097,4.363793,52.002743,A=2,300,600,44897956,260125198,B,
2017-10-10 03:10,4.358153,52.010831,4.352680,52.017287,A=5,300,600,1699388261,2298434570,B,
2017-10-10 03:19,4.375060,52.010904,4.355045,52.009889,A=4,300,600,44847503,5300707250,B,
2017-10-10 03:24,4.352451,52.002791,4.378664,52.001106,A=4,300,600,4349049083,2947517838,B,
2017-10-10 03:30,4.362834,52.004335,4.363970,52.019710,A=4,300,600,260125215,44882710,B,
2017-10-10 03:36,4.358116,52.014166,4.353077,52.009452,A=5,300,600,549099463,3377087989,B,
2017-10-10 03:46,4.382955,52.004323,4.382254,51.994377,A=5,300,600,44816479,1402735015,B,
2017-10-10 03:54,4.354481,51.992243,4.363873,51.995339,A=3,300,600,44763561,44777950,B,
2017-10-10 04:01,4.360711,52.017202,4.343268,52.003640,A=4,300,600,44873604,1391417164,B,
2017-10-10 04:06,4.378508,52.008189,4.342351,51.979179,A=5,300,600,44835830,1448535730,B,
2017-10-10 04:14,4.364409,52.007961,4.351807,51.985738,A=2,300,600,44834064,1668136757,B,
2017-10-10 04:21,4.356211,52.017161,4.338545,51.988147,A=1,300,600,44873227,1608998274,B,
2017-10-10 04:30,4.359915,51.992410,4.346336,52.010799,A=3,300,600,1569975184,44847009,B,
2017-10-10 04:39,4.351670,52.013598,4.343723,51.996128,A=1,300,600,4246212791,1679761182,B,
2017-10-10 04:46,4.350428,52.020251,4.341290,51.995908,A=5,300,600,321677249,1470642651,B,
2017-10-10 04:51,4.338286,52.013231,4.352610,51.985412,A=4,300,600,630748809,253143148,B,
2017-10-10 04:58,4.350424,52.019039,4.358439,51.983083,A=4,300,600,44880444,44720720,B,
2017-10-10 05:05,4.374700,52.008235,4.348518,52.000586,A=1,300,600,44835823,1413910858,B,
2017-10-10 05:12,4.380570,52.006579,4.337205,52.012800,A=1,300,600,4518696907,1435362502,B,
2017-10-10 05:17,4.361767,52.015762,4.372651,52.010938,A=2,300,600,44867170,610983540,B,
2017-10-10 05:24,4.370171,52.010504,4.330328,52.007393,A=5,300,600,4552156086,4798458926,B,
2017-10-10 05:34,4.353197,52.021765,4.355636,52.017872,A=2,300,600,3669218097,44875780,B,
2017-10-10 05:42,4.353874,52.024300,4.351600,51.992100,A=2,300,600,3684805925,44763127,B,
2017-10-10 05:47,4.368048,52.010909,4.366194,52.018684,A=5,300,600,1530303610,44878925,B,
2017-10-10 05:53,4.358703,52.004748,4.344155,52.012662,A=3,300,600,4617340527,44855652,B,
2017-10-10 06:02,4.354668,52.021759,4.359370,51.996849,A=5,300,600,44891422,1569975457,B,
2017-10-10 06:09,4.343526,51.983830,4.349512,51.984489,A=1,300,600,1519890058,1584596401,B,
2017-10-10 06:17,4.335183,51.984872,4.356333,52.022657,A=4,300,600,1402771604,44895558,B,
