revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:39,4.373286,52.010006,4.355409,51.992379,A=4,300,600,44843629,1571087942,A,
2017-10-10 00:02:30,4.356512,51.992634,4.355817,51.994728,A=2,300,600,1393024898,1393024905,A,
2017-10-10 00:00:08,4.346491,52.009066,4.338168,52.013352,A=5,300,600,44839603,1413911072,B,
2017-10-10 00:01:16,4.363002,52.014861,4.352365,52.022239,A=3,300,600,479575363,44893325,B,
2017-10-10 00:02:01,4.352759,52.010399,4.367065,52.026979,A=2,300,600,486605682,1432078704,B,
2017-10-10 00:03:03,4.358299,51.996642,4.346434,52.015059,A=4,300,600,1569975455,3995043892,B,
2017-10-10 00:02:06,4.345409,51.987908,4.372003,52.007406,A=2,300,600,1510592123,2365613951,B,
2017-10-10 00:01:27,4.335914,51.995718,4.361810,51.982340,A=2,300,600,44779306,44716489,B,
2017-10-10 00:00:58,4.349722,52.002851,4.350886,52.007089,A=3,300,600,44811247,44830128,C,
2017-10-10 00:04:42,4.353264,52.001356,4.345925,51.995255,A=1,300,600,1576641163,44777528,C,
