revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.384552,51.988975,4.347699,52.000712,A=3,300,600,735308421,1413910861,C,
2017-10-10 00:14,4.365173,52.009658,4.361027,52.017945,A=1,300,600,2612573901,44876219,C,
2017-10-10 00:19,4.351723,52.004408,4.369558,52.010301,A=3,300,600,44816467,1436427125,C,
2017-10-10 00:27,4.380709,51.987942,4.369734,52.004750,A=4,300,600,2425780832,2188925418,C,
2017-10-10 00:36,4.361519,52.005520,4.363621,52.027758,A=4,180,300,44822080,1402613323,B,
2017-10-10 00:43,4.371351,52.014907,4.338168,52.013352,A=1,180,300,44864084,1413911072,B,
2017-10-10 00:52,4.350947,52.015456,4.365555,52.010581,A=5,180,300,4846026465,44846112,B,
2017-10-10 01:00,4.356104,52.009147,4.345776,51.989987,A=3,180,300,2175715314,44753493,B,
2017-10-10 01:07,4.358966,52.007557,4.361994,52.008409,A=3,180,300,4564972422,44836973,B,
2017-10-10 01:17,4.352991,52.006651,4.362520,51.982149,A=4,180,300,44828189,1570983046,B,
2017-10-10 01:25,4.362885,51.987325,4.372266,52.013145,A=2,180,300,44740937,44857299,B,
2017-10-10 01:32,4.350046,51.987661,4.347900,52.015500,A=3,180,300,5400602513,44866501,B,
2017-10-10 01:40,4.357938,51.998283,4.350556,52.015358,A=1,180,300,1570985012,4846026435,B,
2017-10-10 01:48,4.348816,52.008114,4.373870,51.996779,A=3,180,300,44835264,44784312,B,
2017-10-10 01:56,4.342126,51.996568,4.364133,52.014970,A=4,180,300,44783329,44864523,B,
2017-10-10 02:01,4.349587,52.003913,4.347613,52.006860,A=2,180,300,44814382,44829650,B,
2017-10-10 02:10,4.358336,51.982197,4.337095,51.993214,A=4,120,0,44715984,44768467,A,
2017-10-10 02:16,4.361465,51.981978,4.359733,51.981707,A=3,120,0,44715429,44713931,A,
2017-10-10 02:22,4.331508,52.010254,4.338150,52.009619,A=5,120,0,44844494,44841998,A,
2017-10-10 02:29,4.361137,51.987478,4.368932,51.981550,A=1,120,0,44741866,1448535767,A,
