revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:15,4.379380,52.012151,4.351443,52.005417,A=3,300,600,313908844,44821572,A,
2017-10-10 00:04:38,4.361511,52.008694,4.358415,52.015747,A=2,300,600,44838414,44867166,A,
2017-10-10 00:04:28,4.364471,52.000001,4.349115,52.014803,A=1,300,600,44798698,1620137062,A,
2017-10-10 00:01:25,4.364133,52.014970,4.339956,51.999257,A=3,300,600,44864523,1552650288,A,
2017-10-10 00:02:22,4.383472,51.992925,4.353114,52.009314,A=5,300,600,1433963001,1571093185,B,
2017-10-10 00:02:22,4.364471,52.000001,4.345082,52.014441,A=4,300,600,44798698,44862215,B,
2017-10-10 00:03:57,4.354716,52.024275,4.347448,51.994737,A=2,300,600,390922808,1571088417,B,
2017-10-10 00:04:52,4.347075,52.016749,4.366535,52.006696,A=3,300,600,44871798,4239849802,B,
2017-10-10 00:00:09,4.357116,52.020162,4.352861,52.023409,A=1,300,600,44884493,44899446,B,
2017-10-10 00:01:56,4.344698,52.013440,4.371615,52.017315,A=1,300,600,44858421,313902614,B,
2017-10-10 00:02:06,4.343676,52.002193,4.333444,52.008748,A=2,300,600,1848200749,336522727,B,
2017-10-10 00:04:06,4.366799,51.983752,4.336645,51.985975,A=4,300,600,44723646,1608998181,B,
2017-10-10 00:02:29,4.356469,51.980952,4.355422,52.017535,A=4,300,600,1668136729,44875057,B,
2017-10-10 00:00:39,4.362488,52.024479,4.352680,52.017287,A=2,300,600,1402644634,2298434570,B,
2017-10-10 00:04:05,4.341740,51.982365,4.345405,52.014588,A=5,300,600,1563023373,44862985,B,
2017-10-10 00:00:06,4.341683,51.999030,4.367691,51.998829,A=2,300,600,643586520,44793234,B,
2017-10-10 00:03:35,4.362763,51.981498,4.360074,52.004666,A=5,300,600,1570982849,479577554,C,
2017-10-10 00:00:42,4.346355,51.988332,4.349310,52.005587,A=2,300,600,1679761048,1576745685,C,
2017-10-10 00:02:22,4.339488,51.988297,4.344195,51.985895,A=3,300,600,1608998283,1402771630,C,
2017-10-10 00:00:53,4.341123,51.984758,4.335914,51.995718,A=2,300,600,1518087848,44779306,C,
