revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376494,52.008772,4.361740,52.008784,A=5,300,600,44838436,44838797,C,
2017-10-10 00:01,4.355466,52.020708,4.348214,52.014401,A=3,300,600,44887251,1620149364,C,
2017-10-10 00:01,4.354481,51.992243,4.356536,52.017294,A=2,300,600,44763561,44873992,C,
2017-10-10 00:02,4.370069,52.013323,4.356795,52.003536,A=5,300,600,44858082,4217824171,C,
2017-10-10 00:02,4.356000,52.020100,4.347900,52.015500,A=3,300,600,44884491,44866501,B,
2017-10-10 00:03,4.379382,51.981170,4.381588,51.979196,A=3,300,600,2047160808,1433962583,B,
2017-10-10 00:04,4.364028,52.004791,4.365066,52.016308,A=5,300,600,3119210620,1413910820,B,
2017-10-10 00:04,4.354281,52.015493,4.355131,52.023921,A=5,300,600,663333161,44901784,B,
2017-10-10 00:05,4.381526,51.997703,4.366823,52.010580,A=3,300,600,750069942,44846114,B,
2017-10-10 00:06,4.371342,51.990407,4.366135,52.010051,A=2,300,600,1402734909,1530303594,B,
2017-10-10 00:07,4.343849,51.983244,4.380876,52.006316,A=2,300,600,1519890000,65240432,B,
2017-10-10 00:07,4.341732,51.987327,4.366542,52.010832,A=4,300,600,1608998232,44847020,B,
2017-10-10 00:07,4.360498,51.981306,4.338597,51.980422,A=1,300,600,44711989,1448535751,B,
2017-10-10 00:07,4.355802,51.987039,4.335914,51.995718,A=1,300,600,44739609,44779306,B,
2017-10-10 00:07,4.344758,51.984846,4.356305,51.984462,A=4,300,600,4176994572,1668136745,B,
2017-10-10 00:08,4.358811,51.983095,4.352033,52.000309,A=3,300,600,44720254,1569858134,B,
2017-10-10 00:08,4.341024,51.982476,4.348804,51.981632,A=1,300,600,1519889876,1565880791,A,
2017-10-10 00:09,4.330733,52.010380,4.328189,52.009758,A=1,300,600,1803176440,1846605950,A,
2017-10-10 00:09,4.338213,51.987682,4.350814,51.984192,A=3,300,600,1608998260,1584637105,A,
2017-10-10 00:10,4.350710,51.978887,4.338001,51.979703,A=2,300,600,44699979,1774593249,A,
