revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361106,51.988729,4.351854,52.016643,A=2,300,600,5315003499,2323108159,C,
2017-10-10 00:01,4.368234,51.998975,4.355131,52.023921,A=5,300,600,44793651,44901784,C,
2017-10-10 00:01,4.365762,52.004829,4.363848,52.017406,A=1,300,600,44818490,44874344,C,
2017-10-10 00:02,4.378196,52.005891,4.355781,52.016057,A=2,300,600,44824163,1530303740,C,
2017-10-10 00:03,4.354481,51.992243,4.375228,52.010931,A=1,300,600,44763561,610474647,B,
2017-10-10 00:03,4.352910,52.021832,4.365066,52.016308,A=2,300,600,1620258000,1413910820,B,
2017-10-10 00:04,4.365555,52.010581,4.370394,52.012818,A=3,300,600,44846112,44856085,B,
2017-10-10 00:05,4.362236,52.016122,4.345013,51.996529,A=4,300,600,44868815,643586572,B,
2017-10-10 00:05,4.342876,52.010863,4.337504,51.994375,A=3,300,600,1436427178,1833104301,B,
2017-10-10 00:05,4.373850,52.012622,4.362834,52.004335,A=4,300,600,2558916191,260125215,B,
2017-10-10 00:06,4.336283,51.985915,4.362816,51.988860,A=5,300,600,1608998178,1402734739,B,
2017-10-10 00:07,4.366972,51.985279,4.367264,52.019562,A=4,300,600,2381861261,44882308,B,
2017-10-10 00:07,4.341562,51.999786,4.366306,51.986262,A=3,300,600,1552650568,1402734501,B,
2017-10-10 00:08,4.359733,51.981707,4.375145,52.004717,A=5,300,600,44713931,617811256,B,
2017-10-10 00:08,4.341147,52.002552,4.349138,51.988156,A=5,300,600,565046992,44744585,B,
2017-10-10 00:09,4.345817,52.003183,4.344195,51.985895,A=5,300,600,44812289,1402771630,B,
2017-10-10 00:09,4.328688,52.010001,4.350067,52.006228,A=3,300,600,970525520,44825831,A,
2017-10-10 00:10,4.337289,52.001435,4.359342,51.981888,A=3,300,600,565046997,44714871,A,
2017-10-10 00:10,4.338882,51.994608,4.355250,52.000664,A=1,300,600,1469510009,1620840079,A,
2017-10-10 00:11,4.337741,51.982464,4.336772,51.983406,A=3,300,600,1448535781,1448535791,A,
