revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:55,4.343048,52.012051,4.385952,51.989351,A=1,300,600,44852423,735308408,A,
2017-10-10 00:00:21,4.367399,52.013955,4.358064,51.998007,A=5,300,600,44860729,1570984994,A,
2017-10-10 00:02:26,4.347863,52.010612,4.378959,52.008384,A=3,300,600,44846107,27082148,B,
2017-10-10 00:03:08,4.366537,52.002191,4.369558,52.010301,A=3,300,600,2106976223,1436427125,B,
2017-10-10 00:02:05,4.346895,52.017026,4.328104,52.006391,A=1,300,600,44873588,4344715216,B,
2017-10-10 00:00:33,4.360637,51.980948,4.351941,52.005632,A=1,300,600,44710713,44822489,B,
2017-10-10 00:00:48,4.352231,51.992816,4.356076,51.985062,A=2,300,600,44766586,1668136752,B,
2017-10-10 00:01:21,4.341980,52.008034,4.350067,52.006228,A=3,300,600,1435362412,44825831,B,
2017-10-10 00:03:30,4.359212,51.981122,4.339272,51.996773,A=5,300,600,44711143,1322507105,C,
2017-10-10 00:02:09,4.343693,51.981233,4.338905,51.981898,A=5,300,600,1566353727,1518087765,C,
