revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:47,4.379173,52.005849,4.363970,52.019710,A=3,300,600,44823653,44882710,A,
2017-10-10 00:03:00,4.352111,52.016853,4.381588,51.979196,A=4,300,600,2367860705,1433962583,A,
2017-10-10 00:04:39,4.364409,52.007961,4.373774,52.013831,A=5,300,600,44834064,44859972,A,
2017-10-10 00:02:10,4.356223,52.025555,4.352724,52.018031,A=3,300,600,44909275,2323108577,A,
2017-10-10 00:02:12,4.351427,52.017952,4.338654,51.996190,A=3,300,600,1448535927,4968645027,B,
2017-10-10 00:05:21,4.366982,52.017987,4.356600,51.998186,A=3,300,600,44876223,44790565,B,
2017-10-10 00:02:12,4.375395,51.989507,4.337504,51.994375,A=3,300,600,44751599,1833104301,B,
2017-10-10 00:00:21,4.352257,52.008424,4.386232,52.002600,A=5,300,600,44836967,264985176,B,
2017-10-10 00:00:16,4.339459,52.013478,4.331413,52.011173,A=3,300,600,630748798,1436427189,B,
2017-10-10 00:05:00,4.353415,52.008416,4.339456,51.982736,A=3,300,600,44836969,44718819,B,
2017-10-10 00:01:55,4.347229,51.985189,4.352680,52.017287,A=4,300,600,1448535839,2298434570,B,
2017-10-10 00:03:47,4.358651,51.981509,4.353843,52.005840,A=2,300,600,44713010,44823646,B,
2017-10-10 00:00:21,4.347851,52.006564,4.363205,51.984437,A=1,300,600,1576740176,44727438,B,
2017-10-10 00:07:49,4.363139,51.984796,4.339900,52.006752,A=1,300,600,44729070,568720515,B,
2017-10-10 00:06:12,4.357922,51.986663,4.351502,51.979101,A=1,300,600,44737757,1668136718,B,
2017-10-10 00:06:30,4.339456,51.982736,4.341414,52.001270,A=3,300,600,44718819,1552651328,B,
2017-10-10 00:03:03,4.345116,51.984057,4.349722,52.002851,A=1,300,600,44724592,44811247,C,
2017-10-10 00:06:29,4.359710,51.986171,4.360596,51.981054,A=5,300,600,44735527,271397035,C,
2017-10-10 00:01:18,4.337077,51.987503,4.336825,51.983374,A=2,300,600,1608998247,1448535790,C,
2017-10-10 00:05:04,4.329352,52.012178,4.329831,52.009087,A=5,300,600,1448391082,1805100649,C,
