revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344633,52.013621,4.366803,52.002015,A=1,300,600,1513191908,2572707866,C,
2017-10-10 00:11,4.352265,52.017849,4.365216,52.013357,A=2,300,600,2323108543,44858080,C,
2017-10-10 00:17,4.372781,52.006270,4.368994,52.001947,A=4,300,600,5171875773,1576687759,C,
2017-10-10 00:27,4.352724,52.018031,4.376244,52.010928,A=2,300,600,2323108577,1402644600,C,
2017-10-10 00:37,4.353415,52.008416,4.373340,52.013052,A=3,300,600,44836969,44856873,C,
2017-10-10 00:45,4.367663,51.991436,4.356104,52.009147,A=5,300,600,1402734957,2175715314,C,
2017-10-10 00:54,4.363148,52.015498,4.375060,52.010904,A=4,300,600,44866504,44847503,C,
2017-10-10 01:03,4.359622,52.013548,4.350706,52.013784,A=1,300,600,44858835,5137602822,C,
2017-10-10 01:09,4.371306,52.009594,4.374761,52.006160,A=3,300,600,672983381,4486831035,C,
2017-10-10 01:18,4.338659,52.013312,4.361774,52.019190,A=1,300,600,630748795,3669180600,C,
2017-10-10 01:28,4.360614,52.012875,4.358849,52.001063,A=4,300,600,1530303693,5228952802,C,
2017-10-10 01:36,4.379902,52.012150,4.355324,52.010005,A=4,300,600,44855162,5124546089,C,
2017-10-10 01:43,4.368695,51.999103,4.356223,52.025555,A=5,300,600,1433963031,44909275,C,
2017-10-10 01:49,4.365073,52.020509,4.371351,52.014907,A=2,300,600,44890553,44864084,C,
2017-10-10 01:58,4.356383,52.012994,4.372674,52.010196,A=3,300,600,1391417355,44844087,C,
2017-10-10 02:07,4.370710,51.995623,4.356189,52.017381,A=2,300,600,1433963006,44873991,C,
2017-10-10 02:14,4.352265,52.017849,4.345893,52.010790,A=3,300,600,2323108543,44847008,C,
2017-10-10 02:19,4.357441,52.013478,4.349788,52.020406,A=3,300,600,44858832,44884858,C,
2017-10-10 02:25,4.355627,52.020494,4.364398,52.014516,A=5,300,600,3669218071,44862549,C,
2017-10-10 02:33,4.355975,52.019874,4.383250,51.993257,A=2,300,600,44883812,1433963002,C,
2017-10-10 02:42,4.352597,52.018009,4.364750,52.016640,A=1,180,300,5171908140,1413911135,B,
2017-10-10 02:50,4.372314,51.996373,4.342351,51.979179,A=5,180,300,44782465,1448535730,B,
2017-10-10 02:56,4.379745,52.012253,4.358043,52.014225,A=5,180,300,289754730,1530303715,B,
2017-10-10 03:01,4.342199,52.013233,4.341104,51.982942,A=1,180,300,44857685,1519889961,B,
2017-10-10 03:06,4.354716,52.024275,4.362421,52.027621,A=3,180,300,390922808,1402613314,B,
2017-10-10 03:15,4.375072,52.007673,4.353294,52.017477,A=2,180,300,44833188,1371031395,B,
2017-10-10 03:22,4.378959,52.008384,4.362566,52.009313,A=3,180,300,27082148,44840845,B,
2017-10-10 03:30,4.351938,52.016533,4.342681,52.001781,A=5,180,300,44870886,559635312,B,
2017-10-10 03:36,4.381944,52.005783,4.350560,52.019091,A=5,180,300,503608237,3166286455,B,
2017-10-10 03:44,4.352861,52.023409,4.365857,52.009044,A=2,180,300,44899446,548607697,B,
2017-10-10 03:53,4.375791,52.004137,4.336375,52.009662,A=1,180,300,44814943,44841994,B,
2017-10-10 04:01,4.366906,52.006413,4.362816,51.988860,A=3,180,300,2268343415,1402734739,B,
2017-10-10 04:09,4.381405,52.006657,4.348452,52.014531,A=2,180,300,1410537016,1615493771,B,
2017-10-10 04:15,4.367264,52.012132,4.348910,52.014749,A=2,180,300,44852792,5380526225,B,
2017-10-10 04:24,4.373294,52.005221,4.353330,52.023119,A=5,180,300,2560427063,44897958,B,
2017-10-10 04:32,4.366849,52.014544,4.356241,52.021194,A=2,180,300,3669138213,44889378,B,
2017-10-10 04:38,4.359225,52.007637,4.345973,51.998145,A=3,180,300,44832714,1584502773,B,
2017-10-10 04:48,4.384430,51.998389,4.359408,52.013317,A=1,180,300,44791372,1530303700,B,
2017-10-10 04:53,4.367249,52.001476,4.334861,51.993663,A=4,180,300,244183905,44770471,B,
2017-10-10 05:02,4.360644,52.016387,4.358415,52.015747,A=1,180,300,582000012,44867166,B,
2017-10-10 05:11,4.355011,52.012707,4.373850,52.012622,A=5,180,300,44855654,2558916191,B,
2017-10-10 05:20,4.352261,52.016622,4.350661,51.996522,A=5,180,300,44871340,4246422182,B,
2017-10-10 05:29,4.353815,52.008028,4.379882,52.004135,A=1,180,300,44835812,44814944,B,
2017-10-10 05:35,4.348181,52.011137,4.329831,52.009087,A=1,180,300,44848435,1805100649,B,
2017-10-10 05:41,4.364176,52.008161,4.354716,52.024275,A=4,180,300,1413911044,390922808,B,
2017-10-10 05:50,4.379902,52.012150,4.344414,51.985580,A=2,180,300,44855162,4474353180,B,
2017-10-10 05:56,4.363897,52.000726,4.371548,52.009415,A=5,180,300,1391531564,44841079,B,
2017-10-10 06:03,4.366849,52.014544,4.354139,52.001082,A=3,180,300,3669138213,1448535920,B,
2017-10-10 06:13,4.376757,51.986899,4.343369,51.989623,A=1,180,300,5367691051,792053933,B,
2017-10-10 06:22,4.346700,52.010586,4.355277,52.009898,A=2,180,300,1436427141,5159209866,B,
2017-10-10 06:27,4.341746,51.986827,4.362280,52.004001,A=3,180,300,1608998204,1436427073,B,
2017-10-10 06:33,4.359300,51.980900,4.351938,52.016533,A=1,180,300,44710267,44870886,B,
2017-10-10 06:40,4.345573,51.987563,4.365601,52.008238,A=4,180,300,1515821435,44836387,B,
2017-10-10 06:46,4.343457,51.977697,4.343952,51.999935,A=1,180,300,44693494,1413910852,B,
2017-10-10 06:55,4.328291,52.011710,4.347247,51.991111,A=4,180,300,4955735201,44758563,B,
2017-10-10 07:03,4.350876,52.006578,4.372003,52.007406,A=2,180,300,44827614,2365613951,B,
2017-10-10 07:11,4.344359,51.977795,4.353663,52.002091,A=3,180,300,44694038,4217813264,B,
2017-10-10 07:19,4.370603,51.981362,4.338260,52.010449,A=3,180,300,44711996,509292974,B,
2017-10-10 07:26,4.355378,51.996953,4.364997,52.008520,A=5,180,300,839335175,2587864254,B,
2017-10-10 07:36,4.343369,51.989623,4.352802,52.011768,A=3,180,300,792053933,44851134,B,
2017-10-10 07:45,4.348890,52.003614,4.378145,52.006967,A=3,180,300,44813588,44829670,B,
2017-10-10 07:54,4.345263,51.977979,4.336372,51.986603,A=4,180,300,44695101,1608998192,B,
2017-10-10 08:03,4.350876,52.006578,4.381275,52.006644,A=4,180,300,44827614,1410537007,B,
2017-10-10 08:13,4.339560,52.006314,4.326063,52.009718,A=4,180,300,1435362342,1803181007,B,
2017-10-10 08:23,4.338174,51.981443,4.366705,52.013022,A=5,180,300,1448535764,44856869,B,
2017-10-10 08:31,4.337931,51.993341,4.354783,52.019978,A=4,180,300,1833104258,44884118,B,
2017-10-10 08:37,4.366972,51.985279,4.344267,52.001376,A=3,180,300,2381861261,874115743,B,
2017-10-10 08:46,4.344704,51.996471,4.368729,52.012111,A=1,180,300,3452839333,44852796,B,
2017-10-10 08:53,4.339488,51.988297,4.340903,52.013130,A=4,180,300,1608998283,1449050800,B,
2017-10-10 09:01,4.362885,51.987325,4.344425,52.004743,A=5,180,300,44740937,44818813,B,
2017-10-10 09:10,4.341290,51.995908,4.347887,51.980516,A=3,180,300,1470642651,1448535752,B,
2017-10-10 09:20,4.332961,52.009896,4.360596,51.981054,A=5,180,300,1436427114,271397035,B,
2017-10-10 09:30,4.348470,51.982934,4.345973,51.998145,A=3,180,300,1566353959,1584502773,B,
2017-10-10 09:37,4.348797,51.984413,4.361280,52.013653,A=3,180,300,1830076522,44859203,B,
2017-10-10 09:42,4.357013,51.981431,4.353110,52.017079,A=2,180,300,44712549,1391417418,B,
2017-10-10 09:49,4.335743,51.993729,4.366850,51.985238,A=3,180,300,44770870,2381861260,B,
2017-10-10 09:54,4.344949,51.981732,4.344697,51.979253,A=1,180,300,1830058787,1830058780,B,
