revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355277,52.009898,4.353633,52.019955,A=4,300,600,5159209866,315119898,C,
2017-10-10 00:01,4.358578,51.994193,4.375060,52.010904,A=3,300,600,44772593,44847503,C,
2017-10-10 00:01,4.353737,52.010841,4.360797,52.013560,A=2,300,600,44847481,44859202,B,
2017-10-10 00:02,4.368901,52.005229,4.349648,51.999560,A=5,300,600,44820494,44796944,B,
2017-10-10 00:03,4.364027,52.012160,4.364946,52.024575,A=3,300,600,1530303662,44904845,B,
2017-10-10 00:03,4.346515,51.984556,4.342800,52.012600,A=4,300,600,1448535813,44855130,B,
2017-10-10 00:03,4.353357,51.983918,4.346709,51.982068,A=1,300,600,1584637042,99148648,B,
2017-10-10 00:04,4.357056,51.999963,4.361137,52.016904,A=2,300,600,44798266,285743580,B,
2017-10-10 00:05,4.358439,51.983083,4.358849,52.001063,A=1,300,600,44720720,5228952802,A,
2017-10-10 00:06,4.361172,51.986068,4.337467,51.999166,A=4,300,600,1668136760,1552650164,A,
