revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.373274,52.006035,4.376654,52.007584,A=2,300,600,5171875765,44832731,C,
2017-10-10 00:00,4.364593,52.010165,4.363562,52.007462,A=3,300,600,1530303596,44831889,C,
2017-10-10 00:01,4.388194,51.985063,4.347397,52.014083,A=3,300,600,44731091,1620223996,C,
2017-10-10 00:01,4.376757,51.986899,4.348012,51.980369,A=5,300,600,5367691051,1448535750,C,
2017-10-10 00:01,4.354341,52.025199,4.347963,51.983663,A=2,300,600,44908875,1510591475,B,
2017-10-10 00:02,4.361445,52.014321,4.336843,51.993684,A=1,300,600,44861853,44770871,B,
2017-10-10 00:03,4.370411,52.011148,4.347569,52.014914,A=1,300,600,552370944,44864070,B,
2017-10-10 00:03,4.357155,52.024278,4.340007,52.001629,A=4,300,600,44903734,1552651470,B,
2017-10-10 00:04,4.366194,52.018684,4.355052,52.016690,A=2,300,600,44878925,44871803,B,
2017-10-10 00:04,4.353197,52.021765,4.381530,52.006425,A=3,300,600,3669218097,1410536895,B,
2017-10-10 00:05,4.357640,51.987321,4.343466,51.990418,A=4,300,600,44740925,1679761090,B,
2017-10-10 00:05,4.336878,52.009881,4.343048,52.012051,A=4,300,600,44843109,44852423,B,
2017-10-10 00:06,4.343268,52.003640,4.362922,52.004209,A=2,300,600,1391417164,1569647777,B,
2017-10-10 00:06,4.344491,51.984805,4.344114,51.981311,A=4,300,600,1402771601,5172677176,B,
2017-10-10 00:06,4.342061,52.005605,4.365408,51.982541,A=2,300,600,4715765487,1570983154,B,
2017-10-10 00:07,4.330242,52.008711,4.339538,52.005398,A=5,300,600,1805100645,568743900,B,
2017-10-10 00:08,4.366026,51.981096,4.351670,52.013598,A=2,300,600,1519889813,4246212791,A,
2017-10-10 00:08,4.363788,51.986646,4.374447,52.008586,A=5,300,600,267538410,44837781,A,
2017-10-10 00:08,4.359501,51.994846,4.358032,51.995414,A=3,300,600,44775751,44778412,A,
2017-10-10 00:08,4.357938,51.998283,4.345446,51.983520,A=1,300,600,1570985012,1519890027,A,
