Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.376112,52.003666,44813598,8,5
A5_A,autonomous,2017-10-10 00:00,4.341398,51.982887,1519889938,8,5
A5_A,autonomous,2017-10-10 00:00,4.347923,52.012532,44854736,8,5
A5_A,autonomous,2017-10-10 00:00,4.376573,52.011243,2804814348,8,5
A5_A,autonomous,2017-10-10 00:00,4.357783,51.998533,44791810,8,5
A5_A,autonomous,2017-10-10 00:00,4.365021,51.983341,1570983366,8,5
A5_A,autonomous,2017-10-10 00:00,4.378059,52.006423,44827071,8,5
A5_A,autonomous,2017-10-10 00:00,4.346700,52.010586,1436427141,8,5
A5_A,autonomous,2017-10-10 00:00,4.365851,52.029108,5009891969,8,5
A5_A,autonomous,2017-10-10 00:00,4.381987,52.004691,44817455,8,5
A5_A,autonomous,2017-10-10 00:00,4.349827,52.010576,44846109,8,5
A5_A,autonomous,2017-10-10 00:00,4.362636,52.005957,1436427082,8,5
A5_A,autonomous,2017-10-10 00:00,4.366535,52.006696,4239849802,8,5
A5_A,autonomous,2017-10-10 00:00,4.364295,52.016998,1413911137,8,5
A5_A,autonomous,2017-10-10 00:00,4.350371,51.996311,1448535905,8,5
A5_A,autonomous,2017-10-10 00:00,4.350386,52.015104,4846026430,8,5
A5_A,autonomous,2017-10-10 00:00,4.352113,51.987022,1402771652,8,5
A5_A,autonomous,2017-10-10 00:00,4.341170,51.981915,1566353819,8,5
A5_A,autonomous,2017-10-10 00:00,4.355326,51.997166,626010019,8,5
A5_A,autonomous,2017-10-10 00:00,4.338005,51.993061,44768025,8,5
A5_A,autonomous,2017-10-10 00:00,4.330328,52.007393,4798458926,8,5
A5_A,autonomous,2017-10-10 00:00,4.371232,52.009562,44841824,8,5
A5_A,autonomous,2017-10-10 00:00,4.348841,51.978566,1448535725,8,5
A5_A,autonomous,2017-10-10 00:00,4.359962,51.987539,1571087335,8,5
A5_A,autonomous,2017-10-10 00:00,4.353276,51.996191,4254316803,8,5
A5_A,autonomous,2017-10-10 00:00,4.359421,52.001190,527060635,8,5
A5_A,autonomous,2017-10-10 00:00,4.376494,52.008772,44838436,8,5
A5_A,autonomous,2017-10-10 00:00,4.347702,51.989556,1584013904,8,5
A5_A,autonomous,2017-10-10 00:00,4.364217,52.013471,44858614,8,5
A5_A,autonomous,2017-10-10 00:00,4.353299,52.001702,4217813217,8,5
A5_A,autonomous,2017-10-10 00:00,4.333759,52.014240,1435362531,8,5
A5_A,autonomous,2017-10-10 00:00,4.362763,51.981498,1570982849,8,5
A5_A,autonomous,2017-10-10 00:00,4.349349,52.011965,44852056,8,5
A5_A,autonomous,2017-10-10 00:00,4.367228,51.985378,1965457552,8,5
A5_A,autonomous,2017-10-10 00:00,4.366193,51.985121,2381861256,8,5
A5_A,autonomous,2017-10-10 00:00,4.354425,51.989981,44753501,8,5
A5_A,autonomous,2017-10-10 00:00,4.384010,52.006788,310785563,8,5
A5_A,autonomous,2017-10-10 00:00,4.343639,52.011011,44847928,8,5
A5_A,autonomous,2017-10-10 00:00,4.368424,51.983162,1965457550,8,5
A5_A,autonomous,2017-10-10 00:00,4.355975,52.019874,44883812,8,5
A5_A,autonomous,2017-10-10 00:00,4.362421,52.027621,1402613314,8,5
A5_A,autonomous,2017-10-10 00:00,4.345304,52.011489,44850248,8,5
A5_A,autonomous,2017-10-10 00:00,4.362922,52.004209,1569647777,8,5
A5_A,autonomous,2017-10-10 00:00,4.358758,52.002735,44810830,8,5
A5_A,autonomous,2017-10-10 00:00,4.356469,51.980952,1668136729,8,5
A5_A,autonomous,2017-10-10 00:00,4.363217,52.009412,44841186,8,5
A5_A,autonomous,2017-10-10 00:00,4.354276,52.010631,5119770538,8,5
A5_A,autonomous,2017-10-10 00:00,4.356362,52.015616,1530303735,8,5
A5_A,autonomous,2017-10-10 00:00,4.348288,51.979857,1448535745,8,5
A5_A,autonomous,2017-10-10 00:00,4.371036,51.991966,1402734970,8,5
A5_A,autonomous,2017-10-10 00:00,4.354798,52.023193,44898446,8,5
A5_A,autonomous,2017-10-10 00:00,4.342960,51.992210,44763124,8,5
A5_A,autonomous,2017-10-10 00:00,4.367308,52.002147,4300794720,8,5
A5_A,autonomous,2017-10-10 00:00,4.340747,52.005225,44820485,8,5
A5_A,autonomous,2017-10-10 00:00,4.359501,51.994846,44775751,8,5
A5_A,autonomous,2017-10-10 00:00,4.354139,52.001082,1448535920,8,5
A5_A,autonomous,2017-10-10 00:00,4.359358,51.983185,44720722,8,5
A5_C,conventional,2017-10-10 00:00,4.366812,52.006690,311874440,8,5
A5_C,conventional,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_C,conventional,2017-10-10 00:00,4.375658,51.990907,3555415463,8,5
A5_C,conventional,2017-10-10 00:00,4.348797,51.984413,1830076522,8,5
A5_C,conventional,2017-10-10 00:00,4.331508,52.010254,44844494,8,5
A5_C,conventional,2017-10-10 00:00,4.340432,51.986078,1668136765,8,5
A5_C,conventional,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_C,conventional,2017-10-10 00:00,4.331508,52.010254,44844494,8,5
A5_C,conventional,2017-10-10 00:00,4.344724,52.002602,3452720268,8,5
A5_C,conventional,2017-10-10 00:00,4.343150,51.982573,446772563,8,5
A5_C,conventional,2017-10-10 00:00,4.372242,51.990921,44757714,8,5
A5_C,conventional,2017-10-10 00:00,4.352257,52.008424,44836967,8,5
A5_C,conventional,2017-10-10 00:00,4.349308,51.980550,60247463,8,5
A5_C,conventional,2017-10-10 00:00,4.343244,51.980600,1566353670,8,5
A5_C,conventional,2017-10-10 00:00,4.343244,51.980600,1566353670,8,5
A5_C,conventional,2017-10-10 00:00,4.362189,51.983132,4599961513,8,5
A5_C,conventional,2017-10-10 00:00,4.335520,51.988749,1608998316,8,5
A5_C,conventional,2017-10-10 00:00,4.365759,51.981734,1570982917,8,5
A5_C,conventional,2017-10-10 00:00,4.366685,51.981922,1570982975,8,5
A5_C,conventional,2017-10-10 00:00,4.342718,51.983734,1519890053,8,5
A5_C,conventional,2017-10-10 00:00,4.371615,52.017315,313902614,8,5
A5_C,conventional,2017-10-10 00:00,4.340671,51.979810,44705211,8,5
A5_C,conventional,2017-10-10 00:00,4.331508,52.010254,44844494,8,5
A5_C,conventional,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_C,conventional,2017-10-10 00:00,4.363055,52.010157,44844082,8,5
A5_C,conventional,2017-10-10 00:00,4.366685,51.981922,1570982975,8,5
A5_C,conventional,2017-10-10 00:00,4.347800,51.991200,44759018,8,5
A5_C,conventional,2017-10-10 00:00,4.347800,51.991200,44759018,8,5
A5_C,conventional,2017-10-10 00:00,4.362153,51.982392,44716491,8,5
A5_C,conventional,2017-10-10 00:00,4.365759,51.981734,1570982917,8,5
A5_C,conventional,2017-10-10 00:00,4.357123,51.986215,44735955,8,5
A5_C,conventional,2017-10-10 00:00,4.341440,52.013407,1449050795,8,5
A5_C,conventional,2017-10-10 00:00,4.341526,52.005567,44822066,8,5
A5_C,conventional,2017-10-10 00:00,4.340671,51.979810,44705211,8,5
A5_C,conventional,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_C,conventional,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_C,conventional,2017-10-10 00:00,4.330019,52.007659,4798458925,8,5
A5_C,conventional,2017-10-10 00:00,4.330944,52.010673,44846551,8,5
A5_C,conventional,2017-10-10 00:00,4.361121,51.991678,1569975102,8,5
A5_C,conventional,2017-10-10 00:00,4.342126,51.996568,44783329,8,5
A5_C,conventional,2017-10-10 00:00,4.342718,51.983734,1519890053,8,5
A5_C,conventional,2017-10-10 00:00,4.361121,51.991678,1569975102,8,5
A5_C,conventional,2017-10-10 00:00,4.344724,52.002602,3452720268,8,5
A5_C,conventional,2017-10-10 00:00,4.363788,51.986646,267538410,8,5
A5_C,conventional,2017-10-10 00:00,4.375658,51.990907,3555415463,8,5
A5_C,conventional,2017-10-10 00:00,4.343244,51.980600,1566353670,8,5
A5_C,conventional,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_C,conventional,2017-10-10 00:00,4.341526,52.005567,44822066,8,5
A5_C,conventional,2017-10-10 00:00,4.345973,51.998145,1584502773,8,5
A5_C,conventional,2017-10-10 00:00,4.366812,52.006690,311874440,8,5
A5_C,conventional,2017-10-10 00:00,4.375658,51.990907,3555415463,8,5
A5_C,conventional,2017-10-10 00:00,4.379179,52.008831,610995139,8,5
A5_C,conventional,2017-10-10 00:00,4.353957,51.991626,1679761115,8,5
A5_C,conventional,2017-10-10 00:00,4.366685,51.981922,1570982975,8,5
A5_C,conventional,2017-10-10 00:00,4.356293,52.024437,44904065,8,5
A5_C,conventional,2017-10-10 00:00,4.353957,51.991626,1679761115,8,5
A5_C,conventional,2017-10-10 00:00,4.348797,51.984413,1830076522,8,5
A5_C,conventional,2017-10-10 00:00,4.330019,52.007659,4798458925,8,5
A5_C,conventional,2017-10-10 00:00,4.361121,51.991678,1569975102,8,5
A5_C,conventional,2017-10-10 00:00,4.363389,52.007012,1436427094,8,5
A5_C,conventional,2017-10-10 00:00,4.349587,52.003913,44814382,8,5
A5_C,conventional,2017-10-10 00:00,4.361121,51.991678,1569975102,8,5
A5_C,conventional,2017-10-10 00:00,4.348797,51.984413,1830076522,8,5
A5_C,conventional,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_C,conventional,2017-10-10 00:00,4.379179,52.008831,610995139,8,5
A5_C,conventional,2017-10-10 00:00,4.362189,51.983132,4599961513,8,5
A5_C,conventional,2017-10-10 00:00,4.347800,51.991200,44759018,8,5
A5_C,conventional,2017-10-10 00:00,4.349236,51.980723,44708869,8,5
A5_C,conventional,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_C,conventional,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_C,conventional,2017-10-10 00:00,4.349236,51.980723,44708869,8,5
A5_C,conventional,2017-10-10 00:00,4.375658,51.990907,3555415463,8,5
A5_C,conventional,2017-10-10 00:00,4.336632,51.982728,1774593302,8,5
A5_C,conventional,2017-10-10 00:00,4.363788,51.986646,267538410,8,5
A5_C,conventional,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_C,conventional,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_C,conventional,2017-10-10 00:00,4.335520,51.988749,1608998316,8,5
A5_C,conventional,2017-10-10 00:00,4.330019,52.007659,4798458925,8,5
A5_C,conventional,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_C,conventional,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_C,conventional,2017-10-10 00:00,4.348797,51.984413,1830076522,8,5
A5_C,conventional,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_C,conventional,2017-10-10 00:00,4.349308,51.980550,60247463,8,5
A5_C,conventional,2017-10-10 00:00,4.353957,51.991626,1679761115,8,5
A5_C,conventional,2017-10-10 00:00,4.353680,52.013821,44859966,8,5
A5_C,conventional,2017-10-10 00:00,4.332012,52.010146,44844062,8,5
A5_C,conventional,2017-10-10 00:00,4.366685,51.981922,1570982975,8,5
A5_C,conventional,2017-10-10 00:00,4.379179,52.008831,610995139,8,5
A5_C,conventional,2017-10-10 00:00,4.356251,51.981470,44712548,8,5
A5_C,conventional,2017-10-10 00:00,4.347800,51.991200,44759018,8,5
A5_C,conventional,2017-10-10 00:00,4.361121,51.991678,1569975102,8,5
A5_C,conventional,2017-10-10 00:00,4.341526,52.005567,44822066,8,5
A5_C,conventional,2017-10-10 00:00,4.341440,52.013407,1449050795,8,5
A5_C,conventional,2017-10-10 00:00,4.364997,52.000790,44801590,8,5
A5_C,conventional,2017-10-10 00:00,4.341562,51.999786,1552650568,8,5
A5_C,conventional,2017-10-10 00:00,4.347602,51.998863,1571092174,8,5
A5_C,conventional,2017-10-10 00:00,4.346927,52.017268,4572922022,8,5
A5_C,conventional,2017-10-10 00:00,4.362453,51.981613,1583992758,8,5
A5_C,conventional,2017-10-10 00:00,4.353680,52.013821,44859966,8,5
A5_C,conventional,2017-10-10 00:00,4.362189,51.983132,4599961513,8,5
A5_D,dual,2017-10-10 00:00,4.358001,51.981344,1668136733,8,5
A5_D,dual,2017-10-10 00:00,4.358812,52.004537,4244308801,8,5
A5_D,dual,2017-10-10 00:00,4.349158,51.990116,44754394,8,5
A5_D,dual,2017-10-10 00:00,4.350661,51.996522,4246422182,8,5
A5_D,dual,2017-10-10 00:00,4.355956,52.013858,1391417377,8,5
A5_D,dual,2017-10-10 00:00,4.355395,52.023455,44899983,8,5
A5_D,dual,2017-10-10 00:00,4.351491,52.011204,44848878,8,5
A5_D,dual,2017-10-10 00:00,4.351056,51.983036,44720245,8,5
A5_D,dual,2017-10-10 00:00,4.379836,51.989216,3690450806,8,5
A5_D,dual,2017-10-10 00:00,4.352460,51.984005,1583992763,8,5
A5_D,dual,2017-10-10 00:00,4.356781,52.003777,4617340492,8,5
A5_D,dual,2017-10-10 00:00,4.340088,52.010267,44844866,8,5
A5_D,dual,2017-10-10 00:00,4.375144,51.998837,3518912644,8,5
A5_D,dual,2017-10-10 00:00,4.359710,51.986171,44735527,8,5
A5_D,dual,2017-10-10 00:00,4.364409,52.007961,44834064,8,5
A5_D,dual,2017-10-10 00:00,4.338551,52.013430,1413911073,8,5
A5_D,dual,2017-10-10 00:00,4.353162,52.005043,44819450,8,5
A5_D,dual,2017-10-10 00:00,4.366542,52.010832,44847020,8,5
A5_D,dual,2017-10-10 00:00,4.364142,51.985924,44734726,8,5
A5_D,dual,2017-10-10 00:00,4.343297,51.992576,1833104242,8,5
A5_D,dual,2017-10-10 00:00,4.378059,52.006423,44827071,8,5
A5_D,dual,2017-10-10 00:00,4.367146,52.002467,44809487,8,5
A5_D,dual,2017-10-10 00:00,4.355683,52.007900,4301397897,8,5
A5_D,dual,2017-10-10 00:00,4.346967,52.001107,44803328,8,5
A5_D,dual,2017-10-10 00:00,4.343349,52.005714,1015968758,8,5
A5_D,dual,2017-10-10 00:00,4.356076,51.985062,1668136752,8,5
A5_D,dual,2017-10-10 00:00,4.377163,52.011434,2623902896,8,5
A5_D,dual,2017-10-10 00:00,4.339095,51.979213,1448535731,8,5
A5_D,dual,2017-10-10 00:00,4.361207,52.006004,4244384221,8,5
A5_D,dual,2017-10-10 00:00,4.349349,52.011965,44852056,8,5
A5_D,dual,2017-10-10 00:00,4.354341,51.990993,1679761099,8,5
A5_D,dual,2017-10-10 00:00,4.372507,51.996097,443898116,8,5
A5_D,dual,2017-10-10 00:00,4.354341,51.990993,1679761099,8,5
A5_D,dual,2017-10-10 00:00,4.382179,51.996716,44784317,8,5
A5_D,dual,2017-10-10 00:00,4.358434,51.986663,44737758,8,5
A5_D,dual,2017-10-10 00:00,4.350406,52.010106,44844068,8,5
A5_D,dual,2017-10-10 00:00,4.357960,52.021916,44892459,8,5
A5_D,dual,2017-10-10 00:00,4.370480,52.016732,44871813,8,5
A5_D,dual,2017-10-10 00:00,4.352041,52.021828,44891902,8,5
A5_D,dual,2017-10-10 00:00,4.357842,52.026811,526397638,8,5
A5_D,dual,2017-10-10 00:00,4.344474,51.984689,1448535819,8,5
A5_D,dual,2017-10-10 00:00,4.361435,51.992766,1569975209,8,5
A5_D,dual,2017-10-10 00:00,4.362552,52.002461,1580679747,8,5
A5_D,dual,2017-10-10 00:00,4.368932,51.981550,1448535767,8,5
A5_D,dual,2017-10-10 00:00,4.368291,51.991115,3201816984,8,5
A5_D,dual,2017-10-10 00:00,4.360663,51.984821,1667696845,8,5
A5_D,dual,2017-10-10 00:00,4.335295,51.984354,1402771560,8,5
A5_D,dual,2017-10-10 00:00,4.376091,51.987180,504737341,8,5
A5_D,dual,2017-10-10 00:00,4.340432,51.986078,1668136765,8,5
A5_D,dual,2017-10-10 00:00,4.337055,52.013028,44856852,8,5
A5_D,dual,2017-10-10 00:00,4.348816,52.008114,44835264,8,5
A5_D,dual,2017-10-10 00:00,4.343048,52.012051,44852423,8,5
A5_D,dual,2017-10-10 00:00,4.346434,52.015059,3995043892,8,5
A5_D,dual,2017-10-10 00:00,4.341068,52.000231,1552650711,8,5
A5_D,dual,2017-10-10 00:00,4.372834,52.010785,610983537,8,5
A5_D,dual,2017-10-10 00:00,4.355981,52.019966,315119897,8,5
A5_D,dual,2017-10-10 00:00,4.347247,51.991111,44758563,8,5
A5_D,dual,2017-10-10 00:00,4.357842,52.026811,526397638,8,5
A5_D,dual,2017-10-10 00:00,4.369344,52.015242,44865433,8,5
A5_D,dual,2017-10-10 00:00,4.349788,52.020406,44884858,8,5
A5_D,dual,2017-10-10 00:00,4.325960,52.011990,5353328924,8,5
A5_D,dual,2017-10-10 00:00,4.338005,51.993061,44768025,8,5
A5_D,dual,2017-10-10 00:00,4.358043,52.014225,1530303715,8,5
A5_D,dual,2017-10-10 00:00,4.345149,51.997989,1584502763,8,5
A5_D,dual,2017-10-10 00:00,4.361214,51.981940,1831506883,8,5
A5_D,dual,2017-10-10 00:00,4.364027,52.012160,1530303662,8,5
A5_D,dual,2017-10-10 00:00,4.353674,52.004598,44817446,8,5
A5_D,dual,2017-10-10 00:00,4.353618,52.021221,44889375,8,5
A5_D,dual,2017-10-10 00:00,4.376494,52.008772,44838436,8,5
A5_D,dual,2017-10-10 00:00,4.370087,52.015772,44867552,8,5
A5_D,dual,2017-10-10 00:00,4.341000,52.005800,44823643,8,5
A5_D,dual,2017-10-10 00:00,4.361674,51.982013,44715431,8,5
A5_D,dual,2017-10-10 00:00,4.360834,52.012852,1530303685,8,5
A5_D,dual,2017-10-10 00:00,4.338545,51.988147,1608998274,8,5
A5_D,dual,2017-10-10 00:00,4.368729,52.012111,44852796,8,5
A5_D,dual,2017-10-10 00:00,4.372862,52.006292,5171875774,8,5
A5_D,dual,2017-10-10 00:00,4.368207,52.014906,2804747839,8,5
A5_D,dual,2017-10-10 00:00,4.370291,52.010391,4552144483,8,5
A5_D,dual,2017-10-10 00:00,4.366977,51.981246,3402491372,8,5
A5_D,dual,2017-10-10 00:00,4.341349,51.989184,1608998352,8,5
A5_D,dual,2017-10-10 00:00,4.355897,52.017028,44872846,8,5
A5_D,dual,2017-10-10 00:00,4.345442,52.004831,44818482,8,5
A5_D,dual,2017-10-10 00:00,4.350216,51.996285,1269112790,8,5
A5_D,dual,2017-10-10 00:00,4.353412,52.010696,44846575,8,5
A5_D,dual,2017-10-10 00:00,4.377105,52.002078,582518306,8,5
A5_D,dual,2017-10-10 00:00,4.372781,52.006270,5171875773,8,5
A5_D,dual,2017-10-10 00:00,4.358674,52.026007,365993519,8,5
A5_D,dual,2017-10-10 00:00,4.358849,52.001063,5228952802,8,5
A5_D,dual,2017-10-10 00:00,4.344491,51.984805,1402771601,8,5
A5_D,dual,2017-10-10 00:00,4.358670,51.987040,44739854,8,5
A5_D,dual,2017-10-10 00:00,4.331508,52.010254,44844494,8,5
A5_D,dual,2017-10-10 00:00,4.341613,52.004399,44815814,8,5
A5_D,dual,2017-10-10 00:00,4.355802,51.987039,44739609,8,5
A5_D,dual,2017-10-10 00:00,4.343048,52.012051,44852423,8,5
A5_D,dual,2017-10-10 00:00,4.345893,52.010790,44847008,8,5
A5_D,dual,2017-10-10 00:00,4.344792,51.997372,1448535913,8,5
A5_D,dual,2017-10-10 00:00,4.341012,51.986703,1608998194,8,5
A5_D,dual,2017-10-10 00:00,4.341104,51.982942,1519889961,8,5
A5_D,dual,2017-10-10 00:00,4.373774,52.013831,44859972,8,5
A5_D,dual,2017-10-10 00:00,4.367308,52.003648,44813350,8,5
