revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350632,52.008356,4.344850,51.983433,A=5,300,600,44836381,1519890024,C,
2017-10-10 00:14,4.360149,51.992891,4.342439,51.993400,A=1,300,600,44767106,44769389,C,
2017-10-10 00:20,4.344629,51.985793,4.349295,51.988409,A=2,300,600,4474353184,1679761050,C,
2017-10-10 00:27,4.344296,51.987206,4.341147,52.002552,A=5,300,600,1608998223,565046992,C,
2017-10-10 00:36,4.352451,52.002791,4.355519,52.014341,A=5,300,600,4349049083,44861851,B,
2017-10-10 00:41,4.343213,51.991019,4.370340,52.004420,A=4,300,600,1679761106,1448509882,B,
2017-10-10 00:46,4.340726,51.979962,4.337095,51.993214,A=2,300,600,1518087736,44768467,B,
2017-10-10 00:54,4.339488,51.988297,4.369110,52.002642,A=4,300,600,1608998283,4300794721,B,
2017-10-10 00:59,4.347448,51.994737,4.345573,51.987563,A=3,300,600,1571088417,1515821435,B,
2017-10-10 01:08,4.347229,51.985189,4.371661,51.988124,A=2,300,600,1448535839,2192596074,B,
2017-10-10 01:15,4.335550,51.994010,4.352644,52.006946,A=4,300,600,44772082,44829651,B,
2017-10-10 01:23,4.369734,52.004750,4.332803,52.009483,A=1,300,600,2188925418,44841166,B,
2017-10-10 01:33,4.342800,52.012600,4.362063,52.018945,A=3,300,600,44855130,44880450,B,
2017-10-10 01:42,4.358670,51.987040,4.341834,52.003718,A=1,300,600,44739854,44813852,B,
2017-10-10 01:51,4.364217,52.013471,4.349908,52.008025,A=1,300,600,44858614,44834656,B,
2017-10-10 01:56,4.355422,52.017535,4.362197,51.985343,A=5,300,600,44875057,44732018,B,
2017-10-10 02:03,4.358670,51.987040,4.350115,52.008122,A=1,300,600,44739854,44835265,A,
2017-10-10 02:12,4.351986,52.016751,4.368422,51.989799,A=1,300,600,2323108182,1402734865,A,
2017-10-10 02:18,4.339124,52.008087,4.335127,52.012261,A=2,300,600,1435362416,44853253,A,
2017-10-10 02:24,4.345442,52.004831,4.343192,52.004658,A=4,300,600,44818482,44817439,A,
