revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.352731,51.993696,4.341024,51.982476,A=4,300,600,1571088224,1519889876,C,
2017-10-10 00:16,4.343193,51.979315,4.354641,51.996876,A=2,300,600,1448535732,626009973,C,
2017-10-10 00:24,4.351949,51.998865,4.350314,51.982411,A=4,300,600,1474883281,1565882142,C,
2017-10-10 00:33,4.344359,51.977795,4.349410,52.010387,A=5,300,600,44694038,44845271,C,
2017-10-10 00:43,4.358512,51.989175,4.354830,52.001719,A=3,300,600,1402734804,44806069,C,
2017-10-10 00:48,4.349827,52.010576,4.357640,51.987321,A=5,300,600,44846109,44740925,C,
2017-10-10 00:56,4.355306,51.996867,4.342436,51.980377,A=4,300,600,839334890,1566353645,C,
2017-10-10 01:02,4.355431,51.994644,4.354340,52.004007,A=5,300,600,1393024904,44814384,C,
2017-10-10 01:11,4.355660,51.990284,4.354799,52.008849,A=2,300,600,44754789,4261101419,C,
2017-10-10 01:18,4.350316,51.996462,4.349310,52.005587,A=5,300,600,1571090443,1576745685,C,
2017-10-10 01:28,4.364361,51.983784,4.336950,52.013126,A=3,300,600,44723638,1390232467,C,
2017-10-10 01:37,4.348371,52.005930,4.344457,51.984917,A=4,300,600,44824388,1402771605,C,
2017-10-10 01:42,4.353299,52.001702,4.361207,52.006004,A=1,300,600,4217813217,4244384221,C,
2017-10-10 01:47,4.350371,51.996311,4.365476,52.014045,A=2,300,600,1448535905,3669138204,C,
2017-10-10 01:55,4.348287,51.982662,4.366670,51.982119,A=1,300,600,1566353937,1570983022,C,
2017-10-10 02:04,4.362311,51.991777,4.355817,51.994728,A=5,300,600,1569975130,1393024905,C,
2017-10-10 02:10,4.350067,52.006228,4.351375,52.002741,A=1,300,600,44825831,44810823,C,
2017-10-10 02:20,4.353663,52.002091,4.349884,51.997360,A=4,300,600,4217813264,1571091619,C,
2017-10-10 02:27,4.346897,51.983575,4.347689,52.015757,A=2,300,600,1448535795,44867159,C,
2017-10-10 02:36,4.366306,51.986262,4.331737,52.008445,A=5,300,600,1402734501,363825608,C,
2017-10-10 02:45,4.348841,51.978566,4.353064,52.002046,A=4,300,600,1448535725,4300758655,B,
2017-10-10 02:55,4.367994,51.981394,4.363563,51.988980,A=3,300,600,1519889820,669745892,B,
2017-10-10 03:04,4.336708,51.987069,4.353943,52.000928,A=1,300,600,1608998211,3377240340,B,
2017-10-10 03:10,4.342142,51.979705,4.358757,51.988773,A=2,300,600,1668136725,1402734731,B,
2017-10-10 03:17,4.366897,51.982154,4.341629,52.015340,A=3,300,600,1570983034,2635624117,B,
2017-10-10 03:23,4.354425,51.989981,4.363521,52.011118,A=1,300,600,44753501,44848456,B,
2017-10-10 03:32,4.356795,52.003536,4.330328,52.007393,A=4,300,600,4217824171,4798458926,B,
2017-10-10 03:40,4.368932,51.981550,4.350142,52.014409,A=5,300,600,1448535767,3510592637,B,
2017-10-10 03:49,4.341732,51.987327,4.355250,52.000664,A=2,300,600,1608998232,1620840079,B,
2017-10-10 03:56,4.349796,51.978671,4.368390,52.006476,A=3,300,600,1668136715,2587864260,B,
2017-10-10 04:01,4.339636,51.989767,4.361200,51.993700,A=3,300,600,1515837106,44770881,B,
2017-10-10 04:11,4.349700,52.001500,4.375631,52.004365,A=2,300,600,44804961,44816475,B,
2017-10-10 04:20,4.366026,51.981096,4.370646,52.012435,A=3,300,600,1519889813,44854744,B,
2017-10-10 04:29,4.368424,51.983162,4.342676,52.001652,A=3,300,600,1965457550,1413910876,B,
2017-10-10 04:36,4.354817,51.999432,4.355834,52.017705,A=4,300,600,1448535917,44875431,B,
2017-10-10 04:44,4.344129,51.994582,4.351846,51.998100,A=2,300,600,44774810,4124549374,B,
2017-10-10 04:49,4.351333,51.979464,4.364750,52.016640,A=2,300,600,1668136724,1413911135,B,
2017-10-10 04:55,4.350056,51.981020,4.362935,51.988555,A=2,300,600,1830076498,1402734682,B,
2017-10-10 05:04,4.350216,51.996285,4.354341,51.990993,A=5,300,600,1269112790,1679761099,B,
2017-10-10 05:11,4.348182,52.005446,4.364728,52.010053,A=2,300,600,44819251,44843624,B,
2017-10-10 05:20,4.351554,52.006007,4.358153,52.010831,A=1,300,600,44824147,1699388261,B,
2017-10-10 05:29,4.341438,51.988951,4.350137,52.004836,A=2,300,600,1608998333,44818486,B,
2017-10-10 05:37,4.346856,52.007780,4.349393,51.988198,A=1,300,600,44833576,44744586,B,
2017-10-10 05:43,4.354895,51.989257,4.340318,52.014025,A=4,300,600,1571087701,44860709,B,
2017-10-10 05:49,4.342201,51.980989,4.355378,51.996953,A=3,300,600,1566353714,839335175,B,
2017-10-10 05:54,4.352984,52.002374,4.353978,51.984564,A=1,300,600,4254658640,1934419111,B,
2017-10-10 06:00,4.350208,51.996671,4.382478,52.000594,A=4,300,600,1571090664,44801602,B,
2017-10-10 06:07,4.344296,51.987206,4.380707,51.986670,A=5,300,600,1608998223,1622638177,B,
2017-10-10 06:15,4.335520,51.988749,4.333884,52.009584,A=3,300,600,1608998316,1436427106,B,
2017-10-10 06:21,4.348804,51.981632,4.347724,52.007016,A=4,300,600,1565880791,339548365,B,
2017-10-10 06:30,4.366890,52.001892,4.376091,51.987180,A=2,300,600,1433963035,504737341,B,
2017-10-10 06:37,4.364753,52.007644,4.360105,52.008202,A=2,300,600,44832725,44835816,B,
2017-10-10 06:44,4.368660,52.010513,4.360160,51.995572,A=2,300,600,312033061,1569975372,B,
2017-10-10 06:51,4.349358,51.997734,4.372847,52.006234,A=1,300,600,1576632851,5171875775,B,
2017-10-10 07:00,4.382028,51.978621,4.363581,51.986932,A=4,300,600,889276763,44739204,B,
2017-10-10 07:07,4.337585,51.980708,4.358758,52.002735,A=3,300,600,1774593290,44810830,B,
2017-10-10 07:13,4.351064,52.007353,4.366698,51.986407,A=4,300,600,1436435623,1402734516,B,
2017-10-10 07:21,4.356076,51.985062,4.343639,52.011011,A=5,300,600,1668136752,44847928,B,
2017-10-10 07:26,4.362197,51.985343,4.360584,51.985005,A=1,300,600,44732018,1583992770,B,
2017-10-10 07:34,4.350046,51.987661,4.350206,52.019332,A=2,300,600,5400602513,1569651852,B,
2017-10-10 07:41,4.337611,51.983632,4.354462,52.007332,A=2,300,600,1448535798,599022490,B,
2017-10-10 07:47,4.364214,52.006467,4.351056,51.983036,A=4,300,600,1854067405,44720245,B,
2017-10-10 07:53,4.330637,52.007124,4.354794,52.019894,A=1,300,600,4798458927,44883810,B,
2017-10-10 08:00,4.372003,52.007406,4.360663,51.984821,A=4,300,600,2365613951,1667696845,B,
2017-10-10 08:06,4.368994,52.001947,4.362292,52.012474,A=4,300,600,1576687759,1391531760,B,
2017-10-10 08:12,4.365335,51.990285,4.363908,51.987920,A=3,300,600,1570984309,1385072819,B,
2017-10-10 08:21,4.346434,52.015059,4.347290,52.007418,A=2,300,600,3995043892,44831868,B,
2017-10-10 08:29,4.341543,52.006031,4.352680,52.017287,A=4,300,600,44824645,2298434570,B,
2017-10-10 08:36,4.379745,52.012253,4.356350,52.022939,A=5,300,600,289754730,44896906,B,
2017-10-10 08:44,4.336536,51.979993,4.357404,52.009645,A=2,300,600,1478084008,44842015,B,
2017-10-10 08:54,4.356000,52.020100,4.340970,51.987324,A=2,300,600,44884491,1608998231,B,
2017-10-10 09:00,4.337504,51.994375,4.354341,51.990993,A=4,300,600,1833104301,1679761099,B,
2017-10-10 09:07,4.355422,52.017535,4.349822,52.002066,A=3,300,600,44875057,44807530,B,
2017-10-10 09:17,4.381530,52.006425,4.382119,51.994870,A=5,300,600,1410536895,1402667974,B,
2017-10-10 09:23,4.337467,51.999166,4.354770,52.024299,A=4,300,600,1552650164,44903295,B,
2017-10-10 09:29,4.364941,51.985169,4.379969,51.987747,A=3,300,600,44731083,3379659700,B,
