revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343712,51.989954,4.340186,51.988409,A=4,300,600,44753489,1608998297,C,
2017-10-10 00:13,4.366698,51.986407,4.360954,51.989057,A=4,300,600,1402734516,1402734779,C,
2017-10-10 00:21,4.340671,51.979810,4.369464,51.978996,A=2,300,600,44705211,1512025431,C,
2017-10-10 00:28,4.346661,52.012398,4.336735,51.988291,A=3,300,600,44854271,1608998282,C,
2017-10-10 00:37,4.343112,51.994169,4.350371,51.996311,A=3,300,600,1679761151,1448535905,C,
2017-10-10 00:43,4.366292,51.982750,4.358447,51.996378,A=3,300,600,2595158234,44782875,C,
2017-10-10 00:49,4.352718,51.991874,4.366977,51.981246,A=1,300,600,44761817,3402491372,C,
2017-10-10 00:58,4.355002,51.997274,4.349527,51.979289,A=2,300,600,626091907,44701825,C,
2017-10-10 01:07,4.366698,51.986407,4.352055,51.998122,A=1,300,600,1402734516,2595466387,C,
2017-10-10 01:13,4.346935,51.982104,4.364183,51.984545,A=2,300,600,1448535775,44727971,C,
2017-10-10 01:20,4.352718,51.991874,4.344690,52.007481,A=3,300,600,44761817,1435362376,B,
2017-10-10 01:29,4.356713,51.997709,4.359683,51.992340,A=3,300,600,44789407,44764023,B,
2017-10-10 01:36,4.354462,52.007332,4.344094,51.978415,A=1,300,600,599022490,1668136712,B,
2017-10-10 01:46,4.350067,52.006228,4.365759,51.981734,A=1,300,600,44825831,1570982917,B,
2017-10-10 01:54,4.350886,52.007089,4.350371,51.996311,A=3,300,600,44830128,1448535905,B,
2017-10-10 02:03,4.348473,52.009253,4.339956,51.999257,A=2,300,600,44840453,1552650288,B,
2017-10-10 02:12,4.355817,51.994728,4.338545,51.988147,A=1,300,600,1393024905,1608998274,B,
2017-10-10 02:19,4.345318,51.980938,4.346264,51.994676,A=1,300,600,1478186119,44774822,B,
2017-10-10 02:28,4.353011,52.001757,4.364351,52.001734,A=3,300,600,4217813223,1436427064,B,
2017-10-10 02:37,4.346847,51.978851,4.356956,51.983439,A=4,300,600,1668136717,44722228,B,
2017-10-10 02:44,4.355431,51.994644,4.353749,52.007004,A=2,300,600,1393024904,44830130,B,
2017-10-10 02:53,4.354188,52.001014,4.341326,51.983429,A=1,300,600,3377240345,1518087814,B,
2017-10-10 02:59,4.354958,52.004526,4.343945,52.000152,A=2,300,600,3534010196,894421661,B,
2017-10-10 03:05,4.358443,51.997219,4.338987,51.991135,A=4,300,600,44786364,1515837165,B,
2017-10-10 03:13,4.343466,51.990418,4.357245,52.010202,A=4,300,600,1679761090,1391417274,B,
2017-10-10 03:20,4.376365,51.986757,4.343977,52.001678,A=1,300,600,735308402,44805508,B,
2017-10-10 03:27,4.355981,52.019966,4.349213,52.012512,A=3,300,600,315119897,44854737,B,
2017-10-10 03:34,4.347036,52.006201,4.351148,51.994485,A=2,300,600,44825829,1571088337,B,
2017-10-10 03:43,4.329230,52.012124,4.344704,51.996471,A=2,300,600,4955735207,3452839333,B,
2017-10-10 03:48,4.359358,51.983185,4.346872,51.995864,A=3,300,600,44720722,626146739,B,
2017-10-10 03:57,4.339220,52.006593,4.337394,52.000064,A=1,300,600,1435362343,1552650625,B,
2017-10-10 04:07,4.355556,52.017085,4.337674,51.988298,A=1,300,600,44873225,1608998290,B,
2017-10-10 04:13,4.360185,51.995030,4.385298,51.997149,A=3,300,600,44776713,44786382,B,
2017-10-10 04:20,4.366691,52.011102,4.360024,51.988843,A=4,300,600,1530303630,1402734736,B,
2017-10-10 04:28,4.363829,52.015848,4.356076,51.985062,A=2,300,600,1575265336,1668136752,B,
2017-10-10 04:36,4.327599,52.010816,4.342000,52.010700,A=4,300,600,3366800920,44846557,B,
2017-10-10 04:43,4.360644,52.016387,4.381275,52.006644,A=3,300,600,582000012,1410537007,B,
2017-10-10 04:50,4.377461,52.002579,4.376722,51.999758,A=4,300,600,44810363,44797365,B,
2017-10-10 04:56,4.353284,52.014161,4.364112,52.016127,A=5,300,600,630742373,44868816,B,
2017-10-10 05:03,4.342350,51.996069,4.338453,52.001266,A=5,300,600,645582410,1552651321,B,
2017-10-10 05:11,4.330944,52.010673,4.341816,52.008175,A=2,300,600,44846551,1435362418,A,
2017-10-10 05:19,4.333444,52.008748,4.339168,52.010022,A=3,300,600,336522727,44843606,A,
2017-10-10 05:26,4.355011,52.012707,4.350599,52.015328,A=5,300,600,44855654,4801236440,A,
2017-10-10 05:35,4.345798,52.003069,4.343814,52.000270,A=3,300,600,44812020,1413910854,A,
2017-10-10 05:44,4.332885,52.011849,4.334100,52.016000,A=1,300,600,1436427196,44868262,A,
2017-10-10 05:50,4.361519,52.005520,4.353618,52.021221,A=3,300,600,44822080,44889375,A,
2017-10-10 05:58,4.356542,52.013033,4.352795,52.022319,A=2,300,600,1391417359,44894214,A,
2017-10-10 06:04,4.375144,51.998837,4.354080,52.021295,A=4,300,600,3518912644,3669218087,A,
2017-10-10 06:11,4.327683,52.010852,4.332432,52.010337,A=1,300,600,1846605952,1436427129,A,
2017-10-10 06:21,4.372330,52.013739,4.367308,52.003648,A=4,300,600,44859610,44813350,A,
