revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356711,52.003745,4.344052,52.007195,A=2,300,600,4617340491,265090298,C,
2017-10-10 00:00,4.348182,52.005446,4.354462,52.007332,A=1,300,600,44819251,599022490,C,
2017-10-10 00:00,4.348012,51.980369,4.365759,51.981734,A=3,300,600,1448535750,1570982917,C,
2017-10-10 00:01,4.347849,52.014275,4.350344,52.006348,A=5,300,600,4300909744,44826459,C,
2017-10-10 00:02,4.350891,52.005175,4.353372,51.990143,A=4,300,600,44820010,44754398,B,
2017-10-10 00:03,4.336735,51.988291,4.365417,51.986134,A=1,300,600,1608998282,44735538,B,
2017-10-10 00:03,4.348518,52.000586,4.344335,51.994585,A=4,300,600,1413910858,1448535887,B,
2017-10-10 00:03,4.352581,52.007563,4.347597,52.009103,A=5,300,600,44832713,479606973,B,
2017-10-10 00:03,4.355972,52.002004,4.378374,52.005630,A=5,300,600,5390577406,44822503,B,
2017-10-10 00:04,4.354540,52.007372,4.351079,52.004644,A=1,300,600,44831422,44817443,B,
2017-10-10 00:04,4.364942,52.005771,4.351973,52.023015,A=3,300,600,44823036,44897712,B,
2017-10-10 00:05,4.366314,52.014876,4.347036,52.006201,A=4,300,600,620833182,44825829,B,
2017-10-10 00:06,4.359693,51.983030,4.357418,51.983516,A=4,300,600,44720256,44722232,B,
2017-10-10 00:06,4.357150,52.014970,4.359622,52.013548,A=3,300,600,1530303718,44858835,B,
2017-10-10 00:07,4.357418,52.021732,4.370020,52.010647,A=4,300,600,44891423,4474326710,B,
2017-10-10 00:08,4.373340,52.013052,4.354770,52.024299,A=1,300,600,44856873,44903295,B,
2017-10-10 00:08,4.361009,51.981295,4.361959,51.985887,A=2,300,600,44711991,44734216,A,
2017-10-10 00:08,4.339900,52.006752,4.341629,52.015340,A=3,300,600,568720515,2635624117,A,
2017-10-10 00:09,4.330118,52.007299,4.342909,52.014221,A=2,300,600,2670677182,588465822,A,
2017-10-10 00:10,4.346610,52.016825,4.339351,52.013952,A=3,300,600,44872126,2635624112,A,
