revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348132,52.014368,4.352214,52.003977,A=5,300,600,630748806,44814383,C,
2017-10-10 00:14,4.341579,51.980888,4.356420,52.000957,A=5,300,600,44710260,44802443,C,
2017-10-10 00:19,4.355431,51.994644,4.342728,52.013675,A=2,300,600,1393024904,1390232505,C,
2017-10-10 00:28,4.350314,51.982411,4.348288,51.979857,A=1,300,600,1565882142,1448535745,C,
2017-10-10 00:37,4.348371,52.005930,4.355431,51.994644,A=3,300,600,44824388,1393024904,B,
2017-10-10 00:46,4.349236,51.980723,4.359169,51.993257,A=1,300,600,44708869,44768937,B,
2017-10-10 00:56,4.355453,52.002779,4.351777,52.002376,A=3,300,600,4159110115,44809466,B,
2017-10-10 01:02,4.351158,51.999361,4.347774,51.984459,A=3,300,600,44795675,1583999595,B,
2017-10-10 01:11,4.353027,52.000674,4.379928,52.012419,A=5,300,600,260123525,44855667,B,
2017-10-10 01:16,4.354540,52.007372,4.364027,52.012160,A=3,300,600,44831422,1530303662,B,
2017-10-10 01:24,4.335840,52.012452,4.364142,51.985924,A=2,300,600,1435362497,44734726,B,
2017-10-10 01:31,4.332961,52.009896,4.345945,52.005085,A=1,300,600,1436427114,44820007,B,
2017-10-10 01:38,4.332177,52.010554,4.343002,52.015237,A=5,300,600,1436427139,44865416,B,
2017-10-10 01:48,4.375546,52.008468,4.363970,52.019710,A=2,300,600,44837444,44882710,B,
2017-10-10 01:56,4.362363,51.983675,4.356251,51.981470,A=2,300,600,44723198,44712548,B,
2017-10-10 02:03,4.363528,51.987752,4.361784,51.988018,A=1,300,600,1571087423,1402734605,B,
2017-10-10 02:11,4.356484,52.015935,4.363002,52.014861,A=5,300,600,44867889,479575363,A,
2017-10-10 02:21,4.363788,51.986646,4.358793,51.981058,A=3,300,600,267538410,44711142,A,
2017-10-10 02:29,4.350580,52.007728,4.370087,52.015772,A=3,300,600,44833176,44867552,A,
2017-10-10 02:38,4.376502,52.005117,4.341498,52.013168,A=1,300,600,44820017,1449050806,A,
