revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353387,52.006844,4.347452,52.012239,A=2,300,600,44829226,44853257,C,
2017-10-10 00:01,4.347713,52.006846,4.351950,52.007584,A=1,300,600,1010679665,44832711,C,
2017-10-10 00:02,4.356589,51.990437,4.353192,51.990766,A=2,300,600,44755694,44757287,B,
2017-10-10 00:03,4.345564,52.013399,4.345969,52.011633,A=1,300,600,44858065,44850693,B,
2017-10-10 00:03,4.346377,51.984476,4.335914,51.995718,A=1,300,600,1448535812,44779306,B,
2017-10-10 00:03,4.332862,52.014559,4.366419,51.997343,A=5,300,600,1435362534,1391531556,B,
2017-10-10 00:04,4.373692,52.008298,4.356624,52.016842,A=4,300,600,44836395,4017942939,B,
2017-10-10 00:04,4.363188,51.982935,4.355802,51.987039,A=5,300,600,1570983285,44739609,B,
2017-10-10 00:04,4.363230,51.985504,4.361214,51.981940,A=5,300,600,44732930,1831506883,A,
2017-10-10 00:05,4.335236,51.984491,4.339087,51.999113,A=1,300,600,1402771566,1552650110,A,
