revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347407,51.982743,4.349349,52.011965,A=3,300,600,44718822,44852056,C,
2017-10-10 00:15,4.350371,51.996311,4.349648,51.999560,A=4,300,600,1448535905,44796944,C,
2017-10-10 00:20,4.353011,52.001757,4.353717,52.001640,A=4,300,600,4217813223,4349049055,B,
2017-10-10 00:28,4.335520,51.988749,4.351333,51.979464,A=1,300,600,1608998316,1668136724,B,
2017-10-10 00:37,4.359300,51.998343,4.354737,51.982423,A=2,300,600,100302898,30016684,B,
2017-10-10 00:44,4.341358,52.014100,4.364737,51.989133,A=5,300,600,44861085,1402734794,B,
2017-10-10 00:51,4.365688,52.010461,4.363435,52.027956,A=3,300,600,1530303600,1402613338,B,
2017-10-10 00:57,4.330288,52.010180,4.340221,52.013311,A=3,300,600,1803176513,1449050796,B,
2017-10-10 01:03,4.339456,51.982736,4.346119,51.998707,A=4,300,600,44718819,1584502800,A,
2017-10-10 01:10,4.352597,52.018009,4.381754,52.006146,A=4,300,600,5171908140,503608243,A,
