revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349587,52.003913,4.345237,51.996415,A=4,300,600,44814382,3452839332,C,
2017-10-10 00:15,4.337229,51.987155,4.350115,52.008122,A=4,300,600,1608998214,44835265,C,
2017-10-10 00:23,4.337229,51.987155,4.361289,51.988053,A=4,300,600,1608998214,1402734618,C,
2017-10-10 00:28,4.352309,51.987059,4.368932,51.981550,A=2,300,600,1402771653,1448535767,C,
2017-10-10 00:35,4.338524,51.978590,4.350191,51.982724,A=3,300,600,44698378,1566353921,C,
2017-10-10 00:45,4.352009,52.003191,4.342201,51.980989,A=2,300,600,2321923795,1566353714,C,
2017-10-10 00:54,4.366670,51.982119,4.356863,52.003567,A=2,300,600,1570983022,4053473202,C,
2017-10-10 01:02,4.348132,52.014368,4.348473,52.009253,A=4,300,600,630748806,44840453,C,
2017-10-10 01:11,4.349969,52.009924,4.345187,51.995627,A=3,300,600,44843110,1258470923,C,
2017-10-10 01:16,4.344356,51.992258,4.342833,51.992492,A=2,300,600,1448535880,1833104239,C,
2017-10-10 01:24,4.347003,51.983585,4.344575,51.986136,A=1,300,600,1448535796,1402771643,B,
2017-10-10 01:30,4.352009,52.003191,4.354830,52.001719,A=5,300,600,2321923795,44806069,B,
2017-10-10 01:38,4.367800,51.982292,4.354307,51.994434,A=1,300,600,1570983098,1421472390,B,
2017-10-10 01:46,4.366698,51.986407,4.341788,51.982017,A=1,300,600,1402734516,44715422,B,
2017-10-10 01:54,4.367960,51.982169,4.353436,52.001969,A=5,300,600,271407799,4349049062,B,
2017-10-10 02:00,4.367800,51.982292,4.367079,51.985342,A=4,300,600,1570983098,2381861262,B,
2017-10-10 02:10,4.350067,52.006228,4.338987,51.991135,A=4,300,600,44825831,1515837165,B,
2017-10-10 02:16,4.348371,52.005930,4.346554,52.010726,A=4,300,600,44824388,1436427159,B,
2017-10-10 02:25,4.351950,52.007584,4.349722,52.002851,A=1,300,600,44832711,44811247,B,
2017-10-10 02:32,4.356512,51.992634,4.358849,52.001063,A=1,300,600,1393024898,5228952802,B,
2017-10-10 02:38,4.344094,51.978415,4.351502,51.979101,A=4,300,600,1668136712,1668136718,B,
2017-10-10 02:47,4.340988,51.988844,4.335500,52.015100,A=5,300,600,1608998330,44864977,B,
2017-10-10 02:54,4.364853,51.989235,4.333342,52.014792,A=4,300,600,1402734813,44863714,B,
2017-10-10 03:00,4.345263,51.977979,4.352283,52.009977,A=1,300,600,44695101,484705817,B,
2017-10-10 03:05,4.344425,51.987411,4.368043,52.013122,A=1,300,600,1510592095,44857298,B,
2017-10-10 03:13,4.360584,51.985005,4.346618,51.987732,A=2,300,600,1583992770,44742832,B,
2017-10-10 03:22,4.335405,51.984370,4.380390,52.007706,A=1,300,600,1402771561,44833192,B,
2017-10-10 03:28,4.352283,52.009977,4.351989,51.984965,A=2,300,600,484705817,1583992769,B,
2017-10-10 03:34,4.339087,51.999113,4.386232,52.002600,A=4,300,600,1552650110,264985176,B,
2017-10-10 03:44,4.360617,52.005770,4.370786,52.010321,A=3,300,600,4244384215,44844890,B,
2017-10-10 03:50,4.339220,52.006593,4.334820,52.012567,A=2,300,600,1435362343,1436427197,B,
2017-10-10 03:58,4.356542,52.013033,4.361290,52.017720,A=1,300,600,1391417359,44875434,B,
2017-10-10 04:05,4.359710,51.986171,4.363230,51.985504,A=4,300,600,44735527,44732930,B,
2017-10-10 04:13,4.374660,51.989318,4.355324,52.010005,A=2,300,600,44750651,5124546089,B,
2017-10-10 04:23,4.346927,52.017268,4.341348,52.011859,A=3,300,600,4572922022,44852052,B,
2017-10-10 04:30,4.344541,52.015898,4.345893,52.010790,A=2,300,600,44867887,44847008,B,
2017-10-10 04:39,4.358966,52.007557,4.341498,52.013168,A=2,300,600,4564972422,1449050806,B,
2017-10-10 04:46,4.354737,51.982423,4.355802,51.987039,A=2,300,600,30016684,44739609,B,
2017-10-10 04:52,4.354201,52.022931,4.360518,52.018378,A=4,300,600,44896902,44877771,B,
2017-10-10 05:00,4.363389,52.007012,4.387854,51.996828,A=1,300,600,1436427094,1402668039,B,
2017-10-10 05:07,4.352396,52.011811,4.343048,52.012051,A=5,300,600,484689684,44852423,A,
2017-10-10 05:16,4.381596,52.006521,4.341955,52.014148,A=4,300,600,1410536956,44861088,A,
2017-10-10 05:26,4.363055,52.010157,4.369751,52.010894,A=1,300,600,44844082,503608204,A,
2017-10-10 05:33,4.346783,52.017031,4.344110,52.016261,A=2,300,600,44872840,44869222,A,
2017-10-10 05:43,4.363483,51.982299,4.362153,51.982392,A=2,300,600,1570983104,44716491,A,
2017-10-10 05:50,4.366812,52.006690,4.374197,52.006188,A=2,300,600,311874440,4486831034,A,
2017-10-10 06:00,4.361994,52.008409,4.339668,52.013052,A=1,300,600,44836973,44856860,A,
2017-10-10 06:05,4.332862,52.014559,4.333486,52.012040,A=1,300,600,1435362534,1435362485,A,
2017-10-10 06:15,4.336878,52.009881,4.335000,52.011491,A=4,300,600,44843109,1435362475,A,
2017-10-10 06:22,4.356000,52.020100,4.367623,52.000920,A=1,300,600,44884491,1433963033,A,
