revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.350886,52.007089,4.353264,52.001356,A=5,300,600,44830128,1576641163,C,
2017-10-10 00:14,4.340671,51.979810,4.348181,52.011137,A=3,300,600,44705211,44848435,C,
2017-10-10 00:23,4.350876,52.006578,4.348943,52.005424,A=5,300,600,44827614,1576745682,C,
2017-10-10 00:30,4.353387,52.006844,4.341732,51.987327,A=2,300,600,44829226,1608998232,C,
2017-10-10 00:35,4.349308,51.980550,4.358447,51.996378,A=3,300,600,60247463,44782875,C,
2017-10-10 00:44,4.352309,51.987059,4.347923,52.012532,A=2,300,600,1402771653,44854736,C,
2017-10-10 00:52,4.368396,51.981441,4.366314,52.014876,A=5,300,600,4810005054,620833182,C,
2017-10-10 00:58,4.337674,51.988298,4.366139,52.016554,A=4,300,600,1608998290,1575265379,C,
2017-10-10 01:03,4.350632,52.008356,4.366594,52.014872,A=2,300,600,44836381,715714846,C,
2017-10-10 01:10,4.352339,52.005803,4.348473,52.009253,A=1,300,600,44823645,44840453,C,
2017-10-10 01:18,4.361121,51.991678,4.379471,52.004027,A=2,300,600,1569975102,44814679,B,
2017-10-10 01:27,4.350354,51.996357,4.364855,51.985338,A=1,300,600,4246422181,44732933,B,
2017-10-10 01:32,4.343912,51.987646,4.364173,52.028366,A=5,300,600,44742346,1402613351,B,
2017-10-10 01:41,4.341310,51.988401,4.332156,52.012780,A=5,300,600,1608998294,1341416382,B,
2017-10-10 01:46,4.347218,51.993318,4.360300,51.994800,A=5,300,600,44768932,44775753,B,
2017-10-10 01:56,4.345018,51.978564,4.370291,52.010391,A=4,300,600,1668136713,4552144483,B,
2017-10-10 02:04,4.346959,51.983328,4.356371,52.019847,A=3,300,600,643587012,44883814,B,
2017-10-10 02:09,4.337077,51.987503,4.364820,52.017738,A=2,300,600,1608998247,44875060,B,
2017-10-10 02:18,4.344326,51.994290,4.375144,51.998837,A=3,300,600,1679761156,3518912644,B,
2017-10-10 02:27,4.366850,51.985238,4.343398,52.013592,A=5,300,600,2381861260,1620223950,B,
2017-10-10 02:36,4.343912,51.987646,4.354009,52.021480,A=3,300,600,44742346,44890549,B,
2017-10-10 02:42,4.349969,52.009924,4.369715,52.013839,A=2,300,600,44843110,44859971,B,
2017-10-10 02:52,4.347546,52.009541,4.385298,51.997149,A=3,300,600,44841563,44786382,B,
2017-10-10 02:59,4.350876,52.006578,4.389599,51.989614,A=2,300,600,44827614,735308412,B,
2017-10-10 03:07,4.347470,52.010090,4.361519,52.005520,A=4,300,600,44844067,44822080,B,
2017-10-10 03:16,4.370597,51.985711,4.349756,52.004694,A=4,300,600,1433962919,44817942,B,
2017-10-10 03:23,4.358345,52.013983,4.342986,51.977635,A=5,300,600,1530303711,1668136705,B,
2017-10-10 03:28,4.332387,52.011820,4.362301,51.983462,A=4,300,600,1436427194,44721739,B,
2017-10-10 03:34,4.363894,52.023556,4.371010,52.014402,A=3,300,600,1402598685,44862227,B,
2017-10-10 03:43,4.352649,52.018625,4.333409,52.012124,A=4,300,600,5171908143,1435362488,B,
2017-10-10 03:50,4.333486,52.012040,4.356269,51.983440,A=3,300,600,1435362485,44724352,B,
2017-10-10 03:58,4.353412,52.010696,4.364295,52.016998,A=4,300,600,44846575,1413911137,B,
2017-10-10 04:08,4.363483,51.982299,4.361671,52.019346,A=5,300,600,1570983104,3669180604,B,
2017-10-10 04:15,4.369629,51.993073,4.359649,51.984989,A=2,300,600,1391531499,44730102,B,
2017-10-10 04:23,4.355876,52.009397,4.355052,52.016690,A=5,300,600,4594247438,44871803,B,
2017-10-10 04:33,4.356484,52.015935,4.348587,51.979144,A=3,300,600,44867889,1448535729,B,
2017-10-10 04:42,4.357155,52.024278,4.383250,51.993257,A=4,300,600,44903734,1433963002,B,
2017-10-10 04:49,4.366867,52.002020,4.381445,52.006393,A=5,300,600,2572707863,1410536856,B,
2017-10-10 04:57,4.377136,52.003411,4.354481,51.992243,A=1,300,600,44812880,44763561,B,
2017-10-10 05:07,4.365762,52.004829,4.371593,52.006920,A=4,300,600,44818490,629532245,B,
2017-10-10 05:14,4.343474,52.013741,4.335550,51.994010,A=5,300,600,1513191904,44772082,A,
2017-10-10 05:20,4.377488,52.002900,4.345899,51.990653,A=5,300,600,44811672,1679761094,A,
2017-10-10 05:26,4.363521,52.011118,4.342234,51.983008,A=3,300,600,44848456,1519889972,A,
2017-10-10 05:32,4.346355,51.988332,4.365848,52.004720,A=3,300,600,1679761048,44817958,A,
2017-10-10 05:38,4.334720,52.015474,4.365848,52.004720,A=5,300,600,44866131,44817958,A,
2017-10-10 05:46,4.359298,52.013362,4.375099,52.012530,A=2,300,600,1530303707,44854747,A,
2017-10-10 05:55,4.332862,52.014559,4.341613,52.004399,A=3,300,600,1435362534,44815814,A,
2017-10-10 06:05,4.341326,51.983429,4.335342,51.984505,A=3,300,600,1518087814,1402771568,A,
2017-10-10 06:15,4.364780,52.018078,4.384010,52.006788,A=1,300,600,44876980,310785563,A,
2017-10-10 06:21,4.365479,52.018378,4.361280,52.013653,A=3,300,600,44878168,44859203,A,
