revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350632,52.008356,4.355263,51.999517,A=4,300,600,44836381,620834410,C,
2017-10-10 00:01,4.351502,51.979101,4.366698,51.986407,A=2,300,600,1668136718,1402734516,C,
2017-10-10 00:01,4.336206,51.986986,4.345564,52.013399,A=5,300,600,1608998210,44858065,C,
2017-10-10 00:02,4.354307,51.994434,4.346847,51.978851,A=5,300,600,1421472390,1668136717,C,
2017-10-10 00:03,4.346709,51.982068,4.344086,51.985554,A=1,300,600,99148648,44732899,C,
2017-10-10 00:03,4.356713,51.997709,4.354748,51.996812,A=2,300,600,44789407,626009978,C,
2017-10-10 00:04,4.342960,51.992210,4.345577,51.981859,A=1,300,600,44763124,1830058797,C,
2017-10-10 00:05,4.358443,51.997219,4.354425,51.989981,A=2,300,600,44786364,44753501,C,
2017-10-10 00:05,4.354873,52.006948,4.366026,51.981096,A=1,300,600,44829654,1519889813,C,
2017-10-10 00:05,4.367093,51.984856,4.354641,51.996876,A=1,300,600,1402734445,626009973,C,
2017-10-10 00:05,4.357292,51.995008,4.327599,52.010816,A=1,300,600,1558185438,3366800920,C,
2017-10-10 00:06,4.339296,51.978706,4.355326,51.997166,A=5,300,600,1448535727,626010019,C,
2017-10-10 00:06,4.344425,51.987411,4.356913,51.992729,A=3,300,600,1510592095,1393024899,C,
2017-10-10 00:07,4.349410,52.010387,4.350067,52.006228,A=1,300,600,44845271,44825831,C,
2017-10-10 00:08,4.353390,52.006273,4.336284,52.013659,A=3,300,600,44825833,1435362516,C,
2017-10-10 00:08,4.350067,52.006228,4.359185,51.988875,A=4,300,600,44825831,1402734754,C,
2017-10-10 00:09,4.344723,51.979198,4.344326,51.994290,A=2,300,600,1830058778,1679761156,C,
2017-10-10 00:10,4.351270,52.006748,4.351486,52.003632,A=3,300,600,44828699,44813589,C,
2017-10-10 00:10,4.347096,51.982966,4.352257,52.008424,A=2,300,600,1566353972,44836967,C,
2017-10-10 00:11,4.350208,51.996671,4.337205,52.012800,A=1,300,600,1571090664,1435362502,C,
2017-10-10 00:11,4.354139,52.001082,4.350484,52.015408,A=2,300,600,1448535920,4846026470,B,
2017-10-10 00:12,4.353717,52.001640,4.370020,52.010647,A=3,300,600,4349049055,4474326710,B,
2017-10-10 00:12,4.352731,51.993696,4.358522,52.003415,A=4,300,600,1571088224,5246048596,B,
2017-10-10 00:12,4.354830,52.001719,4.360378,51.986993,A=2,300,600,44806069,44740049,B,
2017-10-10 00:13,4.356713,51.997709,4.381559,51.996572,A=4,300,600,44789407,5008459643,B,
2017-10-10 00:14,4.350344,52.006348,4.360534,52.013782,A=5,300,600,44826459,479575361,B,
2017-10-10 00:14,4.342201,51.980989,4.339168,52.010022,A=4,300,600,1566353714,44843606,B,
2017-10-10 00:15,4.349149,51.982124,4.339560,52.006314,A=1,300,600,44715978,1435362342,B,
2017-10-10 00:15,4.347407,51.982743,4.340088,52.010267,A=5,300,600,44718822,44844866,B,
2017-10-10 00:16,4.347452,52.012239,4.336475,51.981748,A=4,300,600,44853257,1774593300,B,
2017-10-10 00:16,4.352581,52.007563,4.376506,52.006031,A=2,300,600,44832713,44824666,B,
2017-10-10 00:17,4.354425,51.989981,4.344296,51.987206,A=5,300,600,44753501,1608998223,B,
2017-10-10 00:18,4.354748,51.996812,4.337205,52.012800,A=2,300,600,626009978,1435362502,B,
2017-10-10 00:19,4.350661,51.996522,4.363230,51.985504,A=2,300,600,4246422182,44732930,B,
2017-10-10 00:19,4.366850,51.985238,4.353160,52.015098,A=1,300,600,2381861260,44864984,B,
2017-10-10 00:19,4.367960,51.982169,4.366776,52.006350,A=5,300,600,271407799,1410536841,B,
2017-10-10 00:20,4.356795,52.003536,4.328189,52.009758,A=1,300,600,4217824171,1846605950,B,
2017-10-10 00:21,4.344296,51.987206,4.346389,52.005925,A=1,300,600,1608998223,44824144,B,
2017-10-10 00:21,4.356711,52.003745,4.351568,52.006481,A=3,300,600,4617340491,44827059,B,
2017-10-10 00:22,4.343115,51.987529,4.367994,51.981394,A=5,300,600,1608998249,1519889820,B,
2017-10-10 00:22,4.358153,51.995181,4.376809,52.011091,A=4,300,600,1569975313,2804814347,B,
2017-10-10 00:23,4.351056,51.983036,4.389330,51.990235,A=5,300,600,44720245,736761133,B,
2017-10-10 00:23,4.352991,52.006651,4.344633,52.013621,A=4,300,600,44828189,1513191908,B,
2017-10-10 00:24,4.343193,51.979315,4.354580,52.010749,A=5,300,600,1448535732,4246176868,B,
2017-10-10 00:25,4.356711,52.003745,4.339848,51.979825,A=4,300,600,4617340491,44704697,B,
2017-10-10 00:25,4.347452,52.012239,4.374761,52.006160,A=1,300,600,44853257,4486831035,B,
2017-10-10 00:25,4.353300,52.007399,4.345082,52.014441,A=2,300,600,44831875,44862215,B,
