revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348658,52.009089,4.343912,51.987646,A=3,300,600,44840008,44742346,C,
2017-10-10 00:00,4.340442,51.980710,4.351854,52.016643,A=1,300,600,1518087739,2323108159,C,
2017-10-10 00:00,4.344359,51.977795,4.332291,52.009921,A=4,300,600,44694038,44843105,B,
2017-10-10 00:01,4.356913,51.992729,4.342909,52.014221,A=2,300,600,1393024899,588465822,B,
2017-10-10 00:02,4.360968,51.980299,4.377754,52.002136,A=2,300,600,1519889795,44808047,B,
2017-10-10 00:02,4.342061,52.005605,4.332432,52.010337,A=5,300,600,4715765487,1436427129,B,
2017-10-10 00:03,4.357907,52.016355,4.362488,52.024479,A=3,300,600,44869806,1402644634,B,
2017-10-10 00:04,4.358363,52.026965,4.349613,52.002269,A=2,300,600,44915906,44808574,B,
2017-10-10 00:05,4.376573,52.011243,4.331619,52.014064,A=1,300,600,2804814348,44861083,A,
2017-10-10 00:05,4.336825,51.983374,4.336899,51.999907,A=2,300,600,1448535790,1552650601,A,
