revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353663,52.002091,4.353943,52.000928,A=3,300,600,4217813264,3377240340,C,
2017-10-10 00:01,4.353064,52.002046,4.344698,52.013440,A=1,300,600,4300758655,44858421,C,
2017-10-10 00:01,4.352232,51.987230,4.348789,52.006064,A=5,300,600,1402771664,1436427083,C,
2017-10-10 00:02,4.350661,51.996522,4.350814,51.984192,A=1,300,600,4246422182,1584637105,C,
2017-10-10 00:02,4.349410,52.010387,4.355972,52.002004,A=5,300,600,44845271,5390577406,C,
2017-10-10 00:03,4.350137,52.004836,4.358578,51.994193,A=1,300,600,44818486,44772593,C,
2017-10-10 00:04,4.347774,51.984459,4.357111,51.996963,A=1,300,600,1583999595,44785094,C,
2017-10-10 00:05,4.348371,52.005930,4.368061,51.983091,A=5,300,600,44824388,1448535785,C,
2017-10-10 00:05,4.350917,52.010332,4.340726,51.979962,A=1,300,600,44844876,1518087736,C,
2017-10-10 00:06,4.367601,51.982262,4.350999,52.009600,A=3,300,600,1570983068,44842009,C,
2017-10-10 00:06,4.336372,51.986603,4.340186,51.988409,A=5,300,600,1608998192,1608998297,C,
2017-10-10 00:07,4.341310,51.988401,4.340405,51.989010,A=3,300,600,1608998294,1608998334,C,
2017-10-10 00:07,4.366685,51.981922,4.336708,51.987069,A=2,300,600,1570982975,1608998211,C,
2017-10-10 00:08,4.353957,51.991626,4.358636,51.994658,A=3,300,600,1679761115,44774830,C,
2017-10-10 00:08,4.366267,51.986333,4.342142,51.979705,A=3,300,600,1402734511,1668136725,C,
2017-10-10 00:09,4.341349,51.989184,4.345446,51.983520,A=5,300,600,1608998352,1519890027,C,
2017-10-10 00:09,4.346377,51.984476,4.358153,51.995181,A=3,300,600,1448535812,1569975313,C,
2017-10-10 00:09,4.358578,51.994193,4.352231,51.992816,A=3,300,600,44772593,44766586,C,
2017-10-10 00:10,4.352009,52.003191,4.360050,51.999981,A=4,300,600,2321923795,1840078410,C,
2017-10-10 00:10,4.348606,52.010021,4.347218,51.993318,A=4,300,600,44843611,44768932,C,
2017-10-10 00:11,4.367228,51.985378,4.366292,51.982750,A=3,300,600,1965457552,2595158234,B,
2017-10-10 00:12,4.366972,51.985279,4.341438,51.988951,A=1,300,600,2381861261,1608998333,B,
2017-10-10 00:13,4.359683,51.992340,4.342201,51.980989,A=3,300,600,44764023,1566353714,B,
2017-10-10 00:13,4.350316,51.996462,4.347785,52.012599,A=5,300,600,1571090443,44855143,B,
2017-10-10 00:13,4.346370,51.983621,4.367228,51.985378,A=3,300,600,1519890051,1965457552,B,
2017-10-10 00:13,4.363109,51.980638,4.350466,52.003175,A=2,300,600,1519889798,44812291,B,
2017-10-10 00:14,4.367994,51.981394,4.366850,51.985238,A=2,300,600,1519889820,2381861260,B,
2017-10-10 00:14,4.348841,51.978566,4.359683,51.992340,A=2,300,600,1448535725,44764023,B,
2017-10-10 00:15,4.352451,52.002791,4.358443,51.997219,A=4,300,600,4349049083,44786364,B,
2017-10-10 00:16,4.355972,52.002004,4.344723,51.979198,A=2,300,600,5390577406,1830058778,B,
2017-10-10 00:17,4.336735,51.988291,4.377066,52.010831,A=1,300,600,1608998282,1356326512,B,
2017-10-10 00:17,4.342728,52.013675,4.365216,52.013357,A=1,300,600,1390232505,44858080,B,
2017-10-10 00:17,4.346847,51.978851,4.341000,51.992100,A=5,300,600,1668136717,44763122,B,
2017-10-10 00:18,4.359300,51.998343,4.362236,52.016122,A=2,300,600,100302898,44868815,B,
2017-10-10 00:19,4.350740,52.000175,4.352113,51.987022,A=5,300,600,3377240325,1402771652,B,
2017-10-10 00:19,4.348470,51.982934,4.338227,51.998983,A=5,300,600,1566353959,1552650019,B,
2017-10-10 00:20,4.348789,52.006064,4.369528,51.987701,A=2,300,600,1436427083,1433962943,B,
2017-10-10 00:21,4.354873,52.006948,4.358064,51.998007,A=4,300,600,44829654,1570984994,B,
2017-10-10 00:21,4.348288,51.979857,4.364414,52.004414,A=5,300,600,1448535745,1569647863,B,
