revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344129,51.994582,4.361121,51.991678,A=4,300,600,44774810,1569975102,C,
2017-10-10 00:13,4.347613,52.006860,4.350725,51.985565,A=2,300,600,44829650,1584596506,C,
2017-10-10 00:19,4.358512,51.989175,4.344439,51.985764,A=5,300,600,1402734804,1402771629,B,
2017-10-10 00:25,4.354010,52.002254,4.339220,52.006593,A=2,300,600,4228809539,1435362343,B,
2017-10-10 00:34,4.341010,51.978966,4.344457,51.984917,A=4,300,600,1448535728,1402771605,B,
2017-10-10 00:40,4.360596,51.981054,4.367264,52.012132,A=2,300,600,271397035,44852792,B,
2017-10-10 00:46,4.337611,51.983632,4.351116,52.003466,A=2,300,600,1448535798,44813102,B,
2017-10-10 00:53,4.367195,52.012744,4.342000,52.010700,A=1,300,600,44855661,44846557,B,
2017-10-10 00:58,4.376561,51.987889,4.359225,52.007637,A=1,300,600,1591497163,44832714,A,
2017-10-10 01:05,4.356404,52.013271,4.380792,52.002801,A=5,300,600,1576709877,44811259,A,
