revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:13,4.344439,51.985764,4.349700,52.001500,A=4,300,600,1402771629,44804961,A,
2017-10-10 00:13:31,4.367809,51.991476,4.343482,51.986546,A=3,300,600,1402734964,1833104084,A,
2017-10-10 00:13:34,4.376561,51.987889,4.373572,51.991229,A=2,300,600,1591497163,44759048,A,
2017-10-10 00:02:55,4.349170,52.009568,4.342718,51.983734,A=2,300,600,44841565,1519890053,A,
2017-10-10 00:03:11,4.368291,51.991115,4.343774,51.999780,A=3,300,600,3201816984,643586567,B,
2017-10-10 00:13:46,4.346262,52.004984,4.347526,52.004588,A=4,300,600,3114641784,44816931,B,
2017-10-10 00:19:28,4.347760,52.000461,4.350725,51.985565,A=2,300,600,1413910857,1584596506,B,
2017-10-10 00:06:16,4.363996,51.984977,4.341348,52.011859,A=2,300,600,248191377,44852052,B,
2017-10-10 00:14:47,4.342351,51.979179,4.363916,52.006381,A=2,300,600,1448535730,1854067403,B,
2017-10-10 00:15:09,4.341104,51.982942,4.350437,52.015316,A=3,300,600,1519889961,4846026440,B,
2017-10-10 00:12:45,4.368703,52.018215,4.391098,52.011705,A=4,300,600,1575265479,44850717,B,
2017-10-10 00:18:50,4.345050,52.001840,4.351427,52.017952,A=1,300,600,44806814,1448535927,B,
2017-10-10 00:06:27,4.368729,52.012111,4.361435,51.992766,A=1,300,600,44852796,1569975209,B,
2017-10-10 00:06:21,4.370394,52.012818,4.354737,51.982423,A=2,300,600,44856085,30016684,B,
2017-10-10 00:14:21,4.374102,52.010824,4.373861,52.009160,A=2,300,600,1402644594,44840027,B,
2017-10-10 00:08:46,4.370359,52.011127,4.351830,52.014965,A=4,300,600,44848468,1576726293,B,
2017-10-10 00:08:56,4.337289,52.001435,4.337951,51.999429,A=4,300,600,565046997,1552650415,C,
2017-10-10 00:18:44,4.363673,52.027755,4.378338,52.006942,A=3,300,600,1402613322,44829675,C,
2017-10-10 00:04:24,4.359408,52.013317,4.370789,52.010546,A=3,300,600,1530303700,2588260101,C,
2017-10-10 00:17:05,4.356624,52.016842,4.382478,52.000594,A=5,300,600,4017942939,44801602,C,
