revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353978,51.984564,4.366690,52.006315,A=5,300,600,1934419111,1330102325,C,
2017-10-10 00:15,4.356713,51.997709,4.351554,52.006007,A=2,300,600,44789407,44824147,C,
2017-10-10 00:25,4.357783,51.998533,4.349236,51.980723,A=4,300,600,44791810,44708869,C,
2017-10-10 00:30,4.356736,51.987179,4.361767,52.015762,A=1,300,600,44740048,44867170,C,
2017-10-10 00:39,4.327599,52.010816,4.338659,52.013312,A=3,300,600,3366800920,630748795,C,
2017-10-10 00:48,4.351333,51.979464,4.356512,51.992634,A=4,300,600,1668136724,1393024898,C,
2017-10-10 00:53,4.351486,52.003632,4.328516,52.011814,A=2,300,600,44813589,1923564777,C,
2017-10-10 01:02,4.348709,51.984617,4.349132,52.006667,A=1,300,600,44727951,2321923801,C,
2017-10-10 01:08,4.367492,51.991846,4.343526,51.983830,A=2,300,600,1391531482,1519890058,C,
2017-10-10 01:15,4.349132,52.006667,4.369110,52.002642,A=2,300,600,2321923801,4300794721,C,
2017-10-10 01:24,4.354748,51.996812,4.364753,52.007644,A=4,300,600,626009978,44832725,C,
2017-10-10 01:31,4.343374,52.012625,4.361773,52.003871,A=4,300,600,44855139,44814387,C,
2017-10-10 01:37,4.350580,52.007728,4.360212,51.983678,A=5,300,600,44833176,44723196,C,
2017-10-10 01:42,4.366306,51.986262,4.385952,51.989351,A=4,300,600,1402734501,735308408,C,
2017-10-10 01:52,4.335295,51.981560,4.364750,51.986019,A=2,300,600,44712985,44735137,C,
2017-10-10 02:02,4.355802,51.987039,4.376279,51.988240,A=2,300,600,44739609,1433962966,C,
2017-10-10 02:10,4.367601,51.982262,4.347724,52.007016,A=2,300,600,1570983068,339548365,C,
2017-10-10 02:18,4.353111,51.993002,4.365381,52.010739,A=5,300,600,44767578,1580650064,C,
2017-10-10 02:23,4.336878,52.009881,4.357710,51.998694,A=1,300,600,44843109,44792321,C,
2017-10-10 02:32,4.347096,51.982966,4.341683,51.999030,A=1,300,600,1566353972,643586520,C,
2017-10-10 02:39,4.382797,51.978468,4.361435,51.992766,A=5,180,300,889276759,1569975209,B,
2017-10-10 02:47,4.367998,52.010835,4.377230,51.998458,A=2,180,300,1436427174,44791366,B,
2017-10-10 02:54,4.330019,52.007659,4.361674,51.982013,A=5,180,300,4798458925,44715431,B,
2017-10-10 03:00,4.352581,52.007563,4.366026,51.981096,A=5,180,300,44832713,1519889813,B,
2017-10-10 03:09,4.340609,51.985672,4.364098,52.010618,A=4,180,300,44733375,44845674,B,
2017-10-10 03:18,4.355668,52.006651,4.341414,52.001270,A=3,180,300,4301397894,1552651328,B,
2017-10-10 03:25,4.361784,51.988018,4.354307,51.994434,A=5,180,300,1402734605,1421472390,B,
2017-10-10 03:34,4.371167,52.003219,4.345969,52.011633,A=2,180,300,443383534,44850693,B,
2017-10-10 03:39,4.347699,52.000712,4.338174,51.981443,A=4,180,300,1413910861,1448535764,B,
2017-10-10 03:45,4.334917,52.012459,4.389330,51.990235,A=4,180,300,1435362498,736761133,B,
2017-10-10 03:54,4.354448,52.001153,4.337951,51.999429,A=1,180,300,3377240348,1552650415,B,
2017-10-10 04:01,4.365972,52.011485,4.334917,52.012459,A=3,180,300,1530303641,1435362498,B,
2017-10-10 04:08,4.368871,51.988942,4.344926,52.004603,A=2,180,300,5052025241,1015968754,B,
2017-10-10 04:17,4.358529,51.998396,4.362885,51.987325,A=3,180,300,44790947,44740937,B,
2017-10-10 04:26,4.349865,52.007405,4.368959,52.006642,A=5,180,300,44831869,1410536997,B,
2017-10-10 04:36,4.335342,51.984505,4.359996,52.019832,A=3,180,300,1402771568,44883632,B,
2017-10-10 04:44,4.353357,51.983918,4.352194,52.014251,A=4,180,300,1584637042,44861495,B,
2017-10-10 04:53,4.340671,51.979810,4.367663,51.991436,A=2,180,300,44705211,1402734957,B,
2017-10-10 05:03,4.366026,51.981096,4.354580,52.010749,A=1,180,300,1519889813,4246176868,B,
2017-10-10 05:09,4.332081,52.013583,4.385298,51.997149,A=1,180,300,1575303063,44786382,B,
2017-10-10 05:17,4.366994,52.011047,4.342400,52.012800,A=1,180,300,1530303614,44856076,B,
2017-10-10 05:23,4.347036,52.006201,4.345201,51.989913,A=4,180,300,44825829,44753491,B,
2017-10-10 05:32,4.351846,51.998100,4.366014,52.001719,A=2,180,300,4124549374,736792569,B,
2017-10-10 05:39,4.328477,52.009520,4.353263,52.010841,A=3,180,300,970525366,44847014,B,
2017-10-10 05:49,4.335393,52.013216,4.346935,51.982104,A=1,180,300,44857676,1448535775,B,
2017-10-10 05:58,4.340903,52.013130,4.371489,52.007360,A=1,180,300,1449050800,629532224,B,
2017-10-10 06:06,4.331737,52.008445,4.381072,51.996401,A=3,180,300,363825608,5008459638,B,
2017-10-10 06:11,4.361784,51.988018,4.365119,51.984710,A=1,180,300,1402734605,44729072,B,
2017-10-10 06:21,4.350970,51.986242,4.358432,51.980360,A=4,180,300,1448535854,1519889796,B,
2017-10-10 06:27,4.336878,52.009881,4.344762,51.985983,A=2,180,300,44843109,1510591940,B,
2017-10-10 06:36,4.368848,52.015603,4.355876,52.009397,A=5,180,300,1851699238,4594247438,B,
2017-10-10 06:42,4.338866,51.999552,4.374182,52.007255,A=5,180,300,1552650472,44831440,B,
2017-10-10 06:52,4.348553,52.011615,4.356041,51.986362,A=4,180,300,44850694,30016605,B,
2017-10-10 06:57,4.371593,52.006920,4.348132,52.014368,A=1,180,300,629532245,630748806,B,
2017-10-10 07:06,4.337059,51.979555,4.357150,52.014970,A=4,180,300,1478084012,1530303718,B,
2017-10-10 07:11,4.366109,52.020592,4.355338,52.017268,A=4,180,300,44886343,44873989,B,
2017-10-10 07:18,4.341732,51.987327,4.335644,51.993792,A=5,180,300,1608998232,1584013932,B,
2017-10-10 07:24,4.349717,52.010664,4.349512,51.984489,A=2,180,300,44846571,1584596401,B,
2017-10-10 07:32,4.353412,52.010696,4.333049,51.997353,A=4,180,300,44846575,262134049,B,
2017-10-10 07:39,4.336843,51.993684,4.362211,52.027561,A=5,180,300,44770871,1501364225,B,
2017-10-10 07:45,4.352828,52.009343,4.363053,51.986037,A=3,180,300,44840841,44735133,B,
2017-10-10 07:52,4.348376,51.993499,4.348371,52.005930,A=5,180,300,1571088109,44824388,B,
2017-10-10 08:02,4.364112,52.016127,4.332012,52.010146,A=4,180,300,44868816,44844062,B,
