revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:01,4.349132,52.006667,4.366815,51.985305,A=4,300,600,2321923801,1402734468,A,
2017-10-10 00:11:45,4.352391,52.007957,4.330504,52.009017,A=3,300,600,44834050,3685971096,A,
2017-10-10 00:17:27,4.361121,51.991678,4.372242,51.990921,A=1,300,600,1569975102,44757714,B,
2017-10-10 00:09:11,4.359701,51.992774,4.346967,52.001107,A=3,300,600,1569975197,44803328,B,
2017-10-10 00:05:12,4.359693,51.983030,4.365040,52.015360,A=2,300,600,44720256,44865758,B,
2017-10-10 00:02:23,4.335644,51.993792,4.334720,52.015474,A=5,300,600,1584013932,44866131,B,
2017-10-10 00:16:16,4.364438,52.001605,4.362816,51.988860,A=2,300,600,1436427060,1402734739,B,
2017-10-10 00:17:57,4.364750,52.016640,4.377066,52.010831,A=1,300,600,1413911135,1356326512,B,
2017-10-10 00:05:03,4.343594,52.002101,4.346967,52.001107,A=1,300,600,44808020,44803328,C,
2017-10-10 00:17:15,4.353680,52.013821,4.352414,52.021833,A=5,300,600,44859966,44891904,C,
