revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349745,51.998354,4.349236,51.980723,A=2,300,600,1576632846,44708869,C,
2017-10-10 00:01,4.379969,51.987747,4.372314,51.996373,A=3,300,600,3379659700,44782465,C,
2017-10-10 00:02,4.330118,52.007299,4.364692,51.981977,A=2,300,600,2670677182,1570982978,C,
2017-10-10 00:02,4.330156,52.010813,4.354481,51.992243,A=2,300,600,44847003,44763561,C,
2017-10-10 00:02,4.371342,51.990407,4.349969,52.009924,A=5,300,600,1402734909,44843110,C,
2017-10-10 00:02,4.364254,51.983087,4.359962,51.987539,A=2,300,600,2165169376,1571087335,C,
2017-10-10 00:03,4.345672,51.987995,4.366537,52.002191,A=3,300,600,1510592129,2106976223,C,
2017-10-10 00:04,4.352027,51.987195,4.367492,51.991846,A=2,300,600,1402771661,1391531482,C,
2017-10-10 00:04,4.347700,52.005300,4.344394,52.007107,A=5,300,600,44821030,265090310,C,
2017-10-10 00:05,4.334827,52.010053,4.375395,51.989507,A=4,300,600,1435362459,44751599,C,
2017-10-10 00:06,4.348055,51.981361,4.346751,52.005229,A=4,300,600,1830058786,484468704,C,
2017-10-10 00:06,4.366812,52.006690,4.359622,52.013548,A=2,300,600,311874440,44858835,C,
2017-10-10 00:07,4.339168,52.010022,4.356469,51.980952,A=5,300,600,44843606,1668136729,C,
2017-10-10 00:07,4.346468,51.982039,4.341070,51.993902,A=1,300,600,44715423,1584562931,C,
2017-10-10 00:08,4.332425,52.007855,4.351486,52.003632,A=5,300,600,44834399,44813589,C,
2017-10-10 00:09,4.363380,52.007487,4.334917,52.012459,A=5,300,600,1413911023,1435362498,C,
2017-10-10 00:10,4.365119,52.013877,4.336232,51.995011,A=2,300,600,1838103222,1311557113,C,
2017-10-10 00:10,4.341373,51.984209,4.337153,51.988515,A=1,300,600,1448535806,1608998306,C,
2017-10-10 00:10,4.327599,52.010816,4.364874,52.016847,A=4,300,600,3366800920,1575265415,C,
2017-10-10 00:11,4.355250,52.000664,4.365254,52.008318,A=5,300,600,1620840079,2209004959,C,
2017-10-10 00:11,4.366670,51.982119,4.353238,51.986734,A=4,300,600,1570983022,1571086915,B,
2017-10-10 00:12,4.353372,51.990143,4.347397,52.014083,A=4,300,600,44754398,1620223996,B,
2017-10-10 00:12,4.370775,51.998610,4.335520,51.988749,A=5,300,600,2177111542,1608998316,B,
2017-10-10 00:13,4.342064,52.013697,4.351723,51.979193,A=2,300,600,44859593,1668136719,B,
2017-10-10 00:14,4.368881,51.985023,4.354826,52.016591,A=1,300,600,44730619,44871342,B,
2017-10-10 00:14,4.357938,51.998283,4.351596,51.993963,A=4,300,600,1570985012,44771654,B,
2017-10-10 00:15,4.348518,52.000586,4.368881,51.985023,A=3,300,600,1413910858,44730619,B,
2017-10-10 00:15,4.372242,51.990921,4.370394,52.012818,A=1,300,600,44757714,44856085,B,
2017-10-10 00:16,4.325960,52.011990,4.373572,51.991229,A=5,300,600,5353328924,44759048,B,
2017-10-10 00:17,4.369528,51.987701,4.349648,51.999560,A=3,300,600,1433962943,44796944,B,
2017-10-10 00:17,4.364853,51.989235,4.345402,51.997471,A=3,300,600,1402734813,44787298,B,
2017-10-10 00:17,4.348841,51.978566,4.363673,52.027755,A=2,300,600,1448535725,1402613322,B,
2017-10-10 00:18,4.339459,52.013478,4.364112,52.016127,A=2,300,600,630748798,44868816,B,
2017-10-10 00:19,4.352113,51.987022,4.348910,52.014749,A=5,300,600,1402771652,5380526225,B,
2017-10-10 00:20,4.355972,52.002004,4.366306,51.986262,A=3,300,600,5390577406,1402734501,B,
2017-10-10 00:20,4.364254,51.983087,4.370597,51.985711,A=5,300,600,2165169376,1433962919,B,
2017-10-10 00:20,4.363736,52.014323,4.361214,51.981940,A=5,300,600,479575362,1831506883,B,
2017-10-10 00:20,4.350623,51.998038,4.345957,52.002614,A=5,300,600,4124549371,44809902,B,
2017-10-10 00:21,4.349310,52.005587,4.340590,51.988742,A=5,300,600,1576745685,1608998324,B,
2017-10-10 00:21,4.349170,52.009568,4.345442,52.004831,A=1,300,600,44841565,44818482,B,
2017-10-10 00:22,4.338150,52.009619,4.368270,52.014925,A=4,300,600,44841998,44864083,B,
2017-10-10 00:23,4.353390,52.006273,4.359701,51.992774,A=2,300,600,44825833,1569975197,B,
2017-10-10 00:23,4.334720,52.015474,4.355031,52.001288,A=3,300,600,44866131,618763989,B,
2017-10-10 00:23,4.335123,52.013187,4.361468,52.026956,A=3,300,600,1435362514,1501364218,B,
2017-10-10 00:23,4.341834,52.003718,4.376109,52.010700,A=3,300,600,44813852,610474431,B,
2017-10-10 00:24,4.337577,52.010195,4.367998,52.010835,A=2,300,600,44844496,1436427174,B,
2017-10-10 00:24,4.359300,51.998343,4.379798,52.012377,A=5,300,600,100302898,523511908,B,
2017-10-10 00:25,4.345900,52.007600,4.366135,52.010051,A=3,300,600,44832709,1530303594,B,
2017-10-10 00:25,4.354462,52.007332,4.353908,52.021422,A=5,300,600,599022490,3669218091,B,
2017-10-10 00:25,4.332126,52.008124,4.377867,52.000055,A=3,300,600,44835248,44798701,B,
2017-10-10 00:26,4.375343,52.004790,4.332671,51.984598,A=1,300,600,44817969,4256615961,B,
2017-10-10 00:26,4.379190,52.006829,4.372052,52.015202,A=5,300,600,1232262959,44865435,B,
2017-10-10 00:26,4.344911,51.998474,4.363217,52.009412,A=3,300,600,313396780,44841186,B,
2017-10-10 00:26,4.354348,52.010658,4.340280,52.013091,A=4,300,600,5119770539,1449050797,B,
2017-10-10 00:27,4.344704,51.996471,4.340246,52.008087,A=4,300,600,3452839333,1435362415,B,
2017-10-10 00:27,4.334610,51.988404,4.353415,52.008416,A=1,300,600,1608998296,44836969,B,
2017-10-10 00:28,4.347448,51.994737,4.342199,52.013233,A=1,300,600,1571088417,44857685,B,
2017-10-10 00:28,4.344313,51.998434,4.371593,52.006920,A=1,300,600,1448535914,629532245,B,
2017-10-10 00:28,4.348910,52.014749,4.382797,51.978468,A=1,300,600,5380526225,889276759,B,
2017-10-10 00:29,4.341349,51.989184,4.341629,52.015340,A=4,300,600,1608998352,2635624117,B,
2017-10-10 00:29,4.349295,51.988409,4.372177,52.008840,A=2,300,600,1679761050,44838812,B,
2017-10-10 00:30,4.350599,52.015328,4.370359,52.011127,A=1,300,600,4801236440,44848468,B,
2017-10-10 00:30,4.358153,52.013888,4.372003,52.007406,A=5,300,600,1530303709,2365613951,B,
2017-10-10 00:31,4.365040,52.015360,4.359649,51.984989,A=1,300,600,44865758,44730102,B,
2017-10-10 00:31,4.355636,52.017872,4.344449,51.987729,A=4,300,600,44875780,1448535874,B,
2017-10-10 00:32,4.368406,52.018608,4.363916,52.006381,A=4,300,600,44878928,1854067403,B,
2017-10-10 00:32,4.370758,52.012270,4.343814,52.000270,A=5,300,600,44853267,1413910854,B,
2017-10-10 00:32,4.358415,52.015747,4.352662,52.022077,A=5,300,600,44867166,1620258009,B,
2017-10-10 00:33,4.356366,52.017226,4.350632,52.008356,A=4,300,600,44873602,44836381,B,
2017-10-10 00:33,4.345474,51.995753,4.325960,52.011990,A=5,300,600,1258470957,5353328924,B,
2017-10-10 00:34,4.362429,52.027560,4.352802,52.011768,A=5,300,600,1402613311,44851134,B,
2017-10-10 00:34,4.365073,52.020509,4.352068,52.013151,A=1,300,600,44890553,4246176883,B,
2017-10-10 00:35,4.359208,52.005590,4.345201,51.989913,A=4,300,600,4883670378,44753491,B,
2017-10-10 00:36,4.365040,52.015360,4.352257,52.008424,A=3,300,600,44865758,44836967,B,
2017-10-10 00:36,4.342350,51.996069,4.356784,52.020517,A=2,300,600,645582410,44886332,B,
2017-10-10 00:36,4.377754,52.002136,4.349700,51.987190,A=5,300,600,44808047,1679761035,B,
2017-10-10 00:37,4.371010,52.014402,4.379882,52.004135,A=2,300,600,44862227,44814944,B,
2017-10-10 00:37,4.371615,52.017315,4.376674,52.002686,A=3,300,600,313902614,582518307,B,
2017-10-10 00:38,4.345120,51.994619,4.366193,51.985121,A=5,300,600,44774818,2381861256,B,
2017-10-10 00:39,4.334741,51.993921,4.359212,51.981122,A=4,300,600,44771638,44711143,B,
2017-10-10 00:39,4.375145,52.004717,4.347569,52.014914,A=5,300,600,617811256,44864070,A,
2017-10-10 00:39,4.336899,51.999907,4.345082,51.995794,A=2,300,600,1552650601,1448535898,A,
2017-10-10 00:40,4.347569,52.014914,4.367850,51.987065,A=4,300,600,44864070,44739628,A,
2017-10-10 00:40,4.357175,52.024863,4.344761,52.005439,A=4,300,600,44905729,44821566,A,
2017-10-10 00:41,4.361800,52.010100,4.382797,51.978468,A=3,300,600,44844080,889276759,A,
2017-10-10 00:41,4.351830,52.014965,4.328688,52.010001,A=1,300,600,1576726293,970525520,A,
2017-10-10 00:41,4.350556,52.015358,4.382257,51.996735,A=5,300,600,4846026435,44785116,A,
2017-10-10 00:42,4.346161,51.998610,4.376767,52.002712,A=3,300,600,313319585,44810834,A,
2017-10-10 00:43,4.343676,52.002193,4.333444,52.008748,A=1,300,600,1848200749,336522727,A,
2017-10-10 00:43,4.375053,51.982232,4.366210,51.998985,A=2,300,600,44716505,44794038,A,
2017-10-10 00:43,4.341020,51.996440,4.337885,51.993333,A=3,300,600,1584551233,1833104254,A,
2017-10-10 00:44,4.372317,52.009643,4.364679,52.020009,A=5,300,600,44842373,44884122,A,
2017-10-10 00:45,4.352120,52.010109,4.373861,52.009160,A=2,300,600,484705811,44840027,A,
2017-10-10 00:46,4.368406,52.018608,4.350223,52.010899,A=2,300,600,44878928,44847480,A,
2017-10-10 00:46,4.341187,51.992822,4.338987,51.991135,A=2,300,600,1833104248,1515837165,A,
2017-10-10 00:47,4.343466,51.990418,4.344129,51.994582,A=2,300,600,1679761090,44774810,A,
2017-10-10 00:47,4.346895,52.017026,4.351852,52.008893,A=2,300,600,44873588,44839179,A,
2017-10-10 00:47,4.342960,51.992210,4.343213,51.991019,A=1,300,600,44763124,1679761106,A,
2017-10-10 00:48,4.358880,51.981551,4.356852,51.980691,A=5,300,600,2200558753,44709355,A,
2017-10-10 00:48,4.369558,52.010301,4.376757,52.008657,A=1,300,600,1436427125,44837783,A,
