revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:12,4.339095,51.979213,4.325960,52.011990,A=5,300,600,1448535731,5353328924,A,
2017-10-10 00:01:04,4.361355,51.985603,4.366306,51.986262,A=2,300,600,44732927,1402734501,A,
2017-10-10 00:02:04,4.353882,52.000999,4.375128,52.010763,A=2,300,600,1571092666,44847038,A,
2017-10-10 00:06:43,4.366135,52.010051,4.371489,52.007360,A=3,300,600,1530303594,629532224,A,
2017-10-10 00:05:21,4.363563,51.988980,4.361121,51.991678,A=1,300,600,669745892,1569975102,B,
2017-10-10 00:04:19,4.334917,52.012459,4.354724,52.001210,A=5,300,600,1435362498,1569646491,B,
2017-10-10 00:02:22,4.334720,52.015474,4.370758,52.012270,A=3,300,600,44866131,44853267,B,
2017-10-10 00:02:15,4.362311,51.991777,4.334630,51.987782,A=3,300,600,1569975130,1608998265,B,
2017-10-10 00:03:43,4.356781,52.003777,4.353957,51.991626,A=2,300,600,4617340492,1679761115,B,
2017-10-10 00:08:07,4.384552,51.988975,4.344351,51.981358,A=3,300,600,735308421,1566353742,B,
2017-10-10 00:05:59,4.346355,51.988332,4.329881,52.009554,A=4,300,600,1679761048,1805100661,B,
2017-10-10 00:04:24,4.354232,52.024019,4.358070,52.016051,A=5,300,600,44902395,44868294,B,
2017-10-10 00:01:56,4.352861,52.023409,4.368406,52.018608,A=2,300,600,44899446,44878928,B,
2017-10-10 00:04:32,4.354826,52.016591,4.365025,52.008388,A=3,300,600,44871342,612595747,B,
2017-10-10 00:04:38,4.354503,52.010109,4.349822,52.002066,A=2,300,600,44844070,44807530,B,
2017-10-10 00:06:39,4.337931,51.993341,4.355687,51.994700,A=5,300,600,1833104258,1421472391,B,
2017-10-10 00:09:15,4.357527,51.982043,4.346002,52.015410,A=2,300,600,1668136738,44866141,C,
2017-10-10 00:04:17,4.371581,52.007198,4.362549,51.988138,A=2,300,600,629532203,1571087552,C,
2017-10-10 00:08:09,4.343723,51.996128,4.340582,51.986631,A=2,300,600,1679761182,1608998193,C,
2017-10-10 00:01:06,4.358439,51.983083,4.356269,51.983440,A=5,300,600,44720720,44724352,C,
