revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:37,4.355972,52.002004,4.335075,51.984856,A=5,300,600,5390577406,1402771602,A,
2017-10-10 00:01:38,4.349587,52.003913,4.366803,52.002015,A=5,300,600,44814382,2572707866,A,
2017-10-10 00:04:47,4.361767,52.015762,4.341400,52.007523,A=2,300,600,44867170,44833169,B,
2017-10-10 00:02:07,4.335840,52.012452,4.364409,52.007961,A=3,300,600,1435362497,44834064,B,
2017-10-10 00:01:20,4.372507,51.996097,4.361740,52.008784,A=4,300,600,443898116,44838797,B,
2017-10-10 00:00:08,4.341020,51.996440,4.351568,52.006481,A=4,300,600,1584551233,44827059,B,
2017-10-10 00:04:19,4.358688,52.024662,4.346002,52.015410,A=4,300,600,44906242,44866141,B,
2017-10-10 00:00:29,4.357300,51.980763,4.359153,51.982347,A=4,300,600,44709356,44716958,B,
2017-10-10 00:04:07,4.380072,51.997822,4.371581,52.007198,A=4,300,600,1433963028,629532203,C,
2017-10-10 00:01:48,4.375951,52.000348,4.365851,52.029108,A=2,300,600,443898102,5009891969,C,
