revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.359693,51.983030,4.335631,52.012808,A=2,300,600,44720256,1435362503,C,
2017-10-10 00:17,4.332012,52.010146,4.352785,52.005372,A=2,300,600,44844062,44821573,C,
2017-10-10 00:26,4.367627,51.990936,4.348709,51.984617,A=1,300,600,1402734944,44727951,C,
2017-10-10 00:34,4.352984,52.002374,4.363053,51.986037,A=4,300,600,4254658640,44735133,C,
2017-10-10 00:39,4.346847,51.978851,4.329206,52.006798,A=1,300,600,1668136717,2673589221,C,
2017-10-10 00:46,4.349786,51.984014,4.365759,51.981734,A=3,300,600,1510591536,1570982917,C,
2017-10-10 00:52,4.341010,51.978966,4.343814,52.000270,A=5,300,600,1448535728,1413910854,C,
2017-10-10 01:00,4.350106,52.007511,4.343349,52.005714,A=2,300,600,1508965073,1015968758,C,
2017-10-10 01:09,4.341358,52.014100,4.344359,51.977795,A=3,300,600,44861085,44694038,C,
2017-10-10 01:17,4.347713,52.006846,4.360212,51.983678,A=4,300,600,1010679665,44723196,C,
2017-10-10 01:24,4.327599,52.010816,4.355233,52.005722,A=5,300,600,3366800920,4261100545,C,
2017-10-10 01:34,4.335127,52.012261,4.350623,51.998038,A=3,300,600,44853253,4124549371,C,
2017-10-10 01:43,4.361121,51.991678,4.356305,51.984462,A=3,300,600,1569975102,1668136745,C,
2017-10-10 01:49,4.345018,51.978564,4.340280,52.013091,A=2,300,600,1668136713,1449050797,C,
2017-10-10 01:56,4.367994,51.981394,4.358953,52.002250,A=5,300,600,1519889820,44808578,C,
2017-10-10 02:04,4.354586,51.997107,4.363483,51.982299,A=2,300,600,626009950,1570983104,C,
2017-10-10 02:11,4.365555,52.010581,4.344155,52.012662,A=1,300,600,44846112,44855652,C,
2017-10-10 02:16,4.358000,51.984700,4.344114,51.981311,A=3,300,600,44729058,5172677176,C,
2017-10-10 02:24,4.350728,51.995462,4.359075,51.983797,A=4,300,600,44778405,44723632,C,
2017-10-10 02:33,4.353387,52.006844,4.366292,51.982750,A=2,300,600,44829226,2595158234,C,
2017-10-10 02:40,4.327621,52.009128,4.350344,52.006348,A=1,300,600,1460714944,44826459,B,
2017-10-10 02:48,4.355031,52.001288,4.345055,51.981492,A=2,300,600,618763989,1566353769,B,
2017-10-10 02:58,4.343693,51.981233,4.358919,51.989313,A=4,300,600,1566353727,1402734822,B,
2017-10-10 03:06,4.352832,51.989613,4.381897,51.995189,A=2,300,600,44751587,44777318,B,
2017-10-10 03:13,4.353162,52.005043,4.363528,51.987752,A=5,300,600,44819450,1571087423,B,
2017-10-10 03:22,4.343268,51.985077,4.354307,51.994434,A=3,300,600,1518087878,1421472390,B,
2017-10-10 03:31,4.342504,52.006544,4.329208,52.007012,A=1,300,600,564923555,2670677180,B,
2017-10-10 03:40,4.349865,52.007405,4.366460,51.986351,A=3,300,600,44831869,1402734506,B,
2017-10-10 03:49,4.361959,51.985887,4.367917,51.982268,A=3,300,600,44734216,271407798,B,
2017-10-10 03:55,4.364657,52.011799,4.344688,51.987764,A=5,300,600,1530303653,1448535876,B,
2017-10-10 04:02,4.329548,52.009849,4.335183,51.984872,A=4,300,600,1803176443,1402771604,B,
2017-10-10 04:08,4.363053,51.986037,4.344478,51.979759,A=2,300,600,44735133,1448535742,B,
2017-10-10 04:17,4.367800,51.982292,4.357441,52.013478,A=2,300,600,1570983098,44858832,B,
2017-10-10 04:22,4.366890,52.001892,4.362292,52.012474,A=5,300,600,1433963035,1391531760,B,
2017-10-10 04:31,4.345336,51.983501,4.339124,52.008087,A=5,300,600,1519890025,1435362416,B,
2017-10-10 04:36,4.353011,52.001757,4.360596,51.981054,A=2,300,600,4217813223,271397035,B,
2017-10-10 04:42,4.344532,52.011249,4.346215,51.982670,A=4,300,600,44848876,1519889905,B,
2017-10-10 04:52,4.361994,52.008409,4.350316,51.996462,A=4,300,600,44836973,1571090443,B,
2017-10-10 05:01,4.344394,52.007107,4.361214,51.981940,A=5,300,600,265090310,1831506883,B,
2017-10-10 05:06,4.346751,52.005229,4.365430,52.007741,A=3,300,600,484468704,44833183,B,
2017-10-10 05:15,4.354641,51.996876,4.358631,51.979902,A=4,300,600,626009973,1519889790,B,
2017-10-10 05:20,4.349358,51.997734,4.387854,51.996828,A=5,300,600,1576632851,1402668039,B,
2017-10-10 05:28,4.354425,51.989981,4.368871,51.988942,A=5,300,600,44753501,5052025241,B,
2017-10-10 05:35,4.330288,52.010180,4.368848,52.015603,A=2,300,600,1803176513,1851699238,B,
2017-10-10 05:41,4.341629,52.015340,4.370106,51.986626,A=4,300,600,2635624117,1433962926,B,
2017-10-10 05:47,4.340609,51.985672,4.364820,52.017738,A=4,300,600,44733375,44875060,B,
2017-10-10 05:53,4.366850,51.985238,4.328477,52.009520,A=3,300,600,2381861260,970525366,B,
2017-10-10 06:02,4.364027,52.012160,4.357441,52.013478,A=5,300,600,1530303662,44858832,B,
2017-10-10 06:12,4.359701,51.992774,4.379167,52.004472,A=3,300,600,1569975197,44816477,B,
2017-10-10 06:18,4.349407,52.007201,4.341543,52.006031,A=3,300,600,44830993,44824645,B,
2017-10-10 06:23,4.375343,52.004790,4.354276,52.010631,A=3,300,600,44817969,5119770538,B,
2017-10-10 06:28,4.337674,51.988298,4.370972,52.003574,A=2,300,600,1608998290,1382111428,B,
2017-10-10 06:35,4.381216,52.005592,4.377230,51.998458,A=4,300,600,44822504,44791366,B,
2017-10-10 06:44,4.379516,51.997673,4.358070,52.016051,A=5,300,600,44788098,44868294,B,
2017-10-10 06:54,4.340968,51.995615,4.345055,51.981492,A=5,300,600,44779311,1566353769,B,
2017-10-10 07:03,4.337289,52.001435,4.360024,51.988843,A=3,300,600,565046997,1402734736,B,
2017-10-10 07:08,4.350947,52.015456,4.354882,52.010016,A=3,300,600,4846026465,4261101624,B,
2017-10-10 07:17,4.341746,51.986827,4.339956,51.999257,A=1,300,600,1608998204,1552650288,B,
2017-10-10 07:24,4.378059,52.006423,4.367998,52.010835,A=1,300,600,44827071,1436427174,B,
2017-10-10 07:32,4.336939,51.988980,4.352984,52.002374,A=1,300,600,1608998332,4254658640,B,
2017-10-10 07:39,4.353263,52.010841,4.361556,51.984959,A=4,300,600,44847014,1667696847,B,
2017-10-10 07:46,4.359622,52.013548,4.335500,52.015100,A=1,300,600,44858835,44864977,B,
2017-10-10 07:53,4.354616,52.023692,4.355395,52.023455,A=4,300,600,44900908,44899983,B,
2017-10-10 07:58,4.375145,52.004717,4.357441,51.999214,A=2,300,600,617811256,3216669367,B,
2017-10-10 08:07,4.355834,52.017705,4.368422,51.989799,A=3,300,600,44875431,1402734865,B,
2017-10-10 08:13,4.376643,52.015063,4.353011,52.001757,A=5,300,600,44864531,4217813223,B,
2017-10-10 08:19,4.361674,51.982680,4.362816,51.988860,A=3,300,600,44718342,1402734739,B,
2017-10-10 08:29,4.376112,52.003666,4.363188,51.982935,A=4,300,600,44813598,1570983285,B,
2017-10-10 08:37,4.352610,52.014559,4.344424,52.005582,A=1,300,600,1361122139,44822068,B,
2017-10-10 08:44,4.353923,52.025019,4.359408,52.013317,A=4,300,600,44906763,1530303700,B,
2017-10-10 08:54,4.358153,52.013888,4.363263,52.019411,A=1,300,600,1530303709,44881517,B,
2017-10-10 09:00,4.366109,52.020592,4.366198,52.015269,A=4,300,600,44886343,1413911117,B,
2017-10-10 09:06,4.342444,52.001670,4.337716,51.999689,A=2,300,600,559635299,1552650539,B,
2017-10-10 09:12,4.356587,52.022451,4.366127,52.013369,A=4,300,600,44894641,44858428,B,
2017-10-10 09:22,4.336573,52.000286,4.337951,51.999429,A=3,300,600,1552650765,1552650415,B,
2017-10-10 09:31,4.381530,52.006425,4.355834,52.017705,A=3,300,600,1410536895,44875431,B,
2017-10-10 09:41,4.367745,52.013515,4.381216,52.005592,A=5,300,600,1413911080,44822504,B,
2017-10-10 09:49,4.355052,52.016690,4.364820,52.017738,A=1,300,600,44871803,44875060,B,
2017-10-10 09:54,4.371800,52.007687,4.380792,52.002801,A=4,300,600,1410537104,44811259,B,
2017-10-10 10:00,4.375145,52.004717,4.351745,52.016792,A=4,300,600,617811256,3905428979,B,
2017-10-10 10:09,4.361671,52.019346,4.356104,52.009147,A=3,300,600,3669180604,2175715314,A,
2017-10-10 10:15,4.372808,51.981852,4.371100,51.984775,A=1,300,600,1433962853,1433962914,A,
2017-10-10 10:22,4.373274,52.006035,4.372878,52.010915,A=3,300,600,5171875765,44847501,A,
2017-10-10 10:32,4.380072,51.997822,4.368703,52.018215,A=1,300,600,1433963028,1575265479,A,
2017-10-10 10:38,4.340582,51.986631,4.342757,51.992610,A=4,300,600,1608998193,44765486,A,
2017-10-10 10:45,4.363247,52.004739,4.365473,52.003229,A=4,300,600,2162745213,44812806,A,
2017-10-10 10:53,4.358155,52.010483,4.375201,52.008888,A=1,300,600,1391417276,44839201,A,
2017-10-10 11:00,4.337931,51.993341,4.340582,51.986631,A=3,300,600,1833104258,1608998193,A,
2017-10-10 11:07,4.364780,52.018078,4.371702,52.008695,A=2,300,600,44876980,44838049,A,
2017-10-10 11:17,4.352365,52.022239,4.356784,52.020517,A=3,300,600,44893325,44886332,A,
2017-10-10 11:25,4.362231,52.018818,4.354778,52.009167,A=1,300,600,3669180584,4261101530,A,
2017-10-10 11:31,4.349202,52.011088,4.381346,52.002203,A=1,300,600,44847929,44808596,A,
2017-10-10 11:39,4.353263,52.010841,4.382469,52.004196,A=4,300,600,44847014,44815359,A,
2017-10-10 11:46,4.361671,52.019346,4.359225,52.007637,A=2,300,600,3669180604,44832714,A,
2017-10-10 11:51,4.360518,52.018378,4.351745,52.016792,A=3,300,600,44877771,3905428979,A,
2017-10-10 12:01,4.362508,52.017485,4.371800,52.007687,A=2,300,600,285743579,1410537104,A,
2017-10-10 12:11,4.375053,51.982232,4.371100,51.984775,A=1,300,600,44716505,1433962914,A,
2017-10-10 12:18,4.344335,51.994585,4.336707,51.993997,A=1,300,600,1448535887,44772086,A,
2017-10-10 12:23,4.363894,52.023556,4.356863,52.024099,A=3,300,600,1402598685,44902836,A,
2017-10-10 12:31,4.337394,52.000064,4.345798,52.003069,A=5,300,600,1552650625,44812020,A,
