revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364750,51.986019,4.361359,51.992896,A=4,300,600,44735137,1569975218,C,
2017-10-10 00:16,4.366535,52.006696,4.344690,52.007481,A=5,300,600,4239849802,1435362376,C,
2017-10-10 00:21,4.376279,51.988240,4.355260,52.003197,A=2,300,600,1433962966,3420136000,C,
2017-10-10 00:29,4.364254,51.983087,4.358786,51.986724,A=5,300,600,2165169376,44738227,C,
2017-10-10 00:36,4.364943,51.986381,4.361465,51.981978,A=3,300,600,603704337,44715429,C,
2017-10-10 00:42,4.357056,51.999963,4.364656,51.990418,A=5,300,600,44798266,1402734927,C,
2017-10-10 00:47,4.364728,52.010053,4.329869,52.010533,A=5,300,600,44843624,1580665495,C,
2017-10-10 00:54,4.334917,52.012459,4.341123,51.984758,A=4,300,600,1435362498,1518087848,C,
2017-10-10 01:00,4.353390,52.006273,4.349700,52.001500,A=1,300,600,44825833,44804961,C,
2017-10-10 01:06,4.387579,51.994335,4.358529,51.998396,A=4,300,600,130116959,44790947,C,
2017-10-10 01:15,4.343355,51.984524,4.366135,52.010051,A=4,300,600,1402771582,1530303594,B,
2017-10-10 01:22,4.359557,51.991192,4.348055,51.981361,A=5,300,600,44759037,1830058786,B,
2017-10-10 01:31,4.342569,51.982202,4.379079,51.994021,A=5,300,600,1519889830,1402734993,B,
2017-10-10 01:40,4.337025,52.009142,4.344258,52.015149,A=5,300,600,44839997,44864981,B,
2017-10-10 01:47,4.343526,51.983830,4.349786,51.984014,A=4,300,600,1519890058,1510591536,B,
2017-10-10 01:57,4.368390,52.006476,4.331413,52.011173,A=5,300,600,2587864260,1436427189,B,
2017-10-10 02:05,4.352644,52.006946,4.354734,51.979554,A=2,300,600,44829651,1800461532,B,
2017-10-10 02:10,4.340064,52.005886,4.363205,51.984437,A=4,300,600,1435362340,44727438,B,
2017-10-10 02:20,4.345945,52.005085,4.349535,52.000185,A=3,300,600,44820007,3377240326,B,
2017-10-10 02:27,4.376365,51.986757,4.347774,51.984459,A=3,300,600,735308402,1583999595,B,
2017-10-10 02:36,4.360644,51.992375,4.342934,52.014199,A=2,300,600,1569975179,44861089,B,
2017-10-10 02:42,4.360684,51.987115,4.343676,52.002193,A=1,300,600,44740051,1848200749,B,
2017-10-10 02:51,4.345055,51.981492,4.378059,52.006423,A=1,300,600,1566353769,44827071,B,
2017-10-10 02:58,4.334850,52.014765,4.331657,52.009577,A=2,300,600,1435362537,1803176407,B,
2017-10-10 03:07,4.364274,52.008076,4.341130,52.015127,A=4,300,600,311132084,2635624116,B,
2017-10-10 03:15,4.334610,51.988404,4.352906,52.017552,A=1,300,600,1608998296,2374392597,B,
2017-10-10 03:23,4.355582,52.023537,4.389599,51.989614,A=1,300,600,44899984,735308412,B,
2017-10-10 03:30,4.362421,52.027621,4.359169,51.993257,A=2,300,600,1402613314,44768937,B,
2017-10-10 03:37,4.362566,52.009313,4.367770,52.014786,A=3,300,600,44840845,2804747837,B,
2017-10-10 03:43,4.369143,52.011581,4.336670,52.001144,A=2,300,600,44850701,1552651284,B,
2017-10-10 03:52,4.378059,52.006423,4.362495,52.018585,A=2,300,600,44827071,44878923,B,
2017-10-10 04:00,4.352649,52.018625,4.365066,52.016308,A=1,300,600,5171908143,1413910820,B,
2017-10-10 04:06,4.366194,52.018684,4.367065,52.026979,A=4,300,600,44878925,1432078704,B,
2017-10-10 04:12,4.375228,52.010931,4.358484,52.016602,A=1,300,600,610474647,44871804,B,
2017-10-10 04:22,4.375791,52.004137,4.358177,52.017343,A=5,300,600,44814943,44873994,B,
2017-10-10 04:28,4.350428,52.020251,4.356104,52.009147,A=3,300,600,321677249,2175715314,B,
2017-10-10 04:35,4.366849,52.014544,4.379167,52.004472,A=4,300,600,3669138213,44816477,B,
2017-10-10 04:44,4.362211,52.027561,4.353110,52.017079,A=5,300,600,1501364225,1391417418,B,
2017-10-10 04:52,4.347218,51.993318,4.346264,51.994676,A=1,300,600,44768932,44774822,B,
2017-10-10 04:59,4.347602,51.998863,4.346618,51.997697,A=5,300,600,1571092174,1584502762,B,
2017-10-10 05:05,4.359995,52.007908,4.368207,52.014906,A=3,300,600,44834060,2804747839,A,
2017-10-10 05:14,4.352610,52.014559,4.355519,52.014341,A=5,300,600,1361122139,44861851,A,
2017-10-10 05:23,4.362488,52.024479,4.361027,52.017945,A=3,300,600,1402644634,44876219,A,
2017-10-10 05:30,4.342960,51.992210,4.332748,51.984586,A=3,300,600,44763124,1402771499,A,
2017-10-10 05:37,4.347602,51.998863,4.344552,51.994586,A=5,300,600,1571092174,1448535888,A,
2017-10-10 05:43,4.374927,52.007201,4.381622,52.005119,A=4,300,600,44831009,44820020,A,
2017-10-10 05:51,4.355876,52.009397,4.380390,52.007706,A=2,300,600,4594247438,44833192,A,
2017-10-10 06:00,4.351973,52.023015,4.362236,52.016122,A=2,300,600,44897712,44868815,A,
2017-10-10 06:06,4.358326,52.021068,4.361628,52.008497,A=5,300,600,3669218077,44837441,A,
2017-10-10 06:12,4.355943,52.021061,4.371702,52.008695,A=2,300,600,44888510,44838049,A,
