revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356863,52.003567,4.362491,52.012582,A=4,300,600,4053473202,1391531777,C,
2017-10-10 00:01,4.342950,51.983113,4.344495,51.985939,A=2,300,600,1519889977,1402771640,C,
2017-10-10 00:01,4.340221,52.013311,4.339168,52.010022,A=2,300,600,1449050796,44843606,C,
2017-10-10 00:01,4.352231,51.992816,4.359169,51.993257,A=2,300,600,44766586,44768937,C,
2017-10-10 00:02,4.343489,52.014808,4.353241,51.999582,A=4,300,600,44863340,1571092393,B,
2017-10-10 00:03,4.344449,51.987729,4.355453,52.002779,A=4,300,600,1448535874,4159110115,B,
2017-10-10 00:04,4.337741,51.982464,4.363001,52.018147,A=1,300,600,1448535781,44876979,B,
2017-10-10 00:04,4.342800,52.012600,4.360397,51.994612,A=4,300,600,44855130,44774832,B,
2017-10-10 00:05,4.358432,51.980360,4.357743,52.026742,A=4,300,600,1519889796,664248902,B,
2017-10-10 00:05,4.338150,52.009619,4.353633,52.019955,A=1,300,600,44841998,315119898,B,
2017-10-10 00:06,4.352194,52.014251,4.350580,52.007728,A=3,300,600,44861495,44833176,B,
2017-10-10 00:06,4.363217,52.009412,4.360584,51.985005,A=3,300,600,44841186,1583992770,B,
2017-10-10 00:07,4.361519,52.005520,4.376561,52.006545,A=4,300,600,44822080,44828211,B,
2017-10-10 00:07,4.375469,52.011235,4.377136,52.003411,A=3,300,600,618269390,44812880,B,
2017-10-10 00:08,4.347689,52.015757,4.359300,52.019500,A=3,300,600,44867159,44882305,B,
2017-10-10 00:09,4.354201,52.022931,4.354080,52.021295,A=2,300,600,44896902,3669218087,B,
2017-10-10 00:09,4.379928,52.012419,4.357418,52.021732,A=5,300,600,44855667,44891423,A,
2017-10-10 00:10,4.343977,52.001678,4.345946,52.003923,A=4,300,600,44805508,44814377,A,
2017-10-10 00:11,4.381162,52.006483,4.350556,52.015358,A=2,300,600,1410536910,4846026435,A,
2017-10-10 00:11,4.379280,52.012641,4.358415,52.015747,A=2,300,600,44855665,44867166,A,
