revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.365216,52.013357,4.330328,52.007393,A=2,300,600,44858080,4798458926,C,
2017-10-10 00:13,4.356781,52.003777,4.345793,51.981533,A=3,300,600,4617340492,5172677175,C,
2017-10-10 00:20,4.366698,51.986407,4.330242,52.008711,A=2,300,600,1402734516,1805100645,B,
2017-10-10 00:26,4.348288,51.979857,4.345776,51.989987,A=3,300,600,1448535745,44753493,B,
2017-10-10 00:36,4.333049,51.997353,4.373774,52.013831,A=4,300,600,262134049,44859972,B,
2017-10-10 00:43,4.341696,51.988421,4.378959,52.008384,A=1,300,600,1608998299,27082148,B,
2017-10-10 00:52,4.352162,52.019446,4.381754,52.006146,A=1,300,600,1569651911,503608243,B,
2017-10-10 00:59,4.355343,52.020632,4.357155,52.024278,A=5,300,600,1413911141,44903734,B,
2017-10-10 01:05,4.379167,52.004472,4.375891,52.008068,A=4,300,600,44816477,44835279,A,
2017-10-10 01:11,4.368729,52.012111,4.356587,52.022451,A=5,300,600,44852796,44894641,A,
