revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.365060,51.986067,4.366977,51.981246,A=2,300,600,44735352,3402491372,C,
2017-10-10 00:12,4.337494,51.982914,4.358432,51.980360,A=5,300,600,1448535783,1519889796,C,
2017-10-10 00:21,4.361767,52.015762,4.383250,51.993257,A=1,300,600,44867170,1433963002,C,
2017-10-10 00:27,4.355306,51.996867,4.347887,51.980516,A=2,300,600,839334890,1448535752,C,
2017-10-10 00:36,4.350137,52.004836,4.363380,52.007487,A=3,300,600,44818486,1413911023,C,
2017-10-10 00:42,4.365972,52.011485,4.360300,51.981800,A=2,300,600,1530303641,44714412,C,
2017-10-10 00:48,4.367540,52.006058,4.355638,51.979681,A=5,300,600,1410536803,1800461536,C,
2017-10-10 00:56,4.367691,51.998829,4.344576,51.992260,A=5,300,600,44793234,44763544,C,
2017-10-10 01:03,4.358578,51.994193,4.344425,52.004743,A=5,300,600,44772593,44818813,C,
2017-10-10 01:09,4.345052,52.005561,4.341740,51.982365,A=4,300,600,44822069,1563023373,C,
2017-10-10 01:15,4.346468,51.982039,4.366803,52.002015,A=2,300,600,44715423,2572707866,C,
2017-10-10 01:23,4.327756,52.010884,4.329831,52.009087,A=5,300,600,2381851920,1805100649,C,
2017-10-10 01:28,4.326466,52.012231,4.362491,52.012582,A=5,300,600,1448391106,1391531777,C,
2017-10-10 01:33,4.343912,51.987646,4.354425,51.989981,A=5,300,600,44742346,44753501,C,
2017-10-10 01:40,4.361378,51.988038,4.361767,52.015762,A=3,300,600,1402734615,44867170,C,
2017-10-10 01:46,4.340064,52.005886,4.338726,52.008508,A=5,300,600,1435362340,1435362424,C,
2017-10-10 01:55,4.353241,51.999582,4.346751,52.005229,A=5,300,600,1571092393,484468704,C,
2017-10-10 02:02,4.359319,51.986859,4.367623,52.000920,A=1,300,600,44738668,1433963033,C,
2017-10-10 02:09,4.340469,52.005549,4.355409,51.992379,A=3,300,600,44822065,1571087942,C,
2017-10-10 02:14,4.355754,52.006685,4.352785,52.005372,A=4,300,600,3773543334,44821573,C,
2017-10-10 02:20,4.353250,52.002138,4.331049,52.007319,A=4,300,600,4349049067,2527832781,B,
2017-10-10 02:26,4.365119,51.984710,4.344478,51.979759,A=2,300,600,44729072,1448535742,B,
2017-10-10 02:33,4.330944,52.010673,4.344723,51.979198,A=3,300,600,44846551,1830058778,B,
2017-10-10 02:40,4.373020,51.999202,4.353943,52.000928,A=5,300,600,2106976111,3377240340,B,
2017-10-10 02:49,4.360663,51.984821,4.368881,51.985023,A=3,300,600,1667696845,44730619,B,
2017-10-10 02:57,4.332156,52.012780,4.358703,52.004748,A=3,300,600,1341416382,4617340527,B,
2017-10-10 03:05,4.330288,52.010180,4.368182,52.005731,A=1,300,600,1803176513,1383461972,B,
2017-10-10 03:10,4.348797,51.984413,4.359358,51.983185,A=4,300,600,1830076522,44720722,B,
2017-10-10 03:20,4.345793,51.981533,4.389599,51.989614,A=4,300,600,5172677175,735308412,B,
2017-10-10 03:27,4.353943,52.000928,4.333561,52.012815,A=4,300,600,3377240340,1435362510,B,
