revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:07,4.331262,52.011314,4.327756,52.010884,A=2,300,600,1436427191,2381851920,A,
2017-10-10 00:10:38,4.346847,51.978851,4.363897,52.000726,A=1,300,600,1668136717,1391531564,A,
2017-10-10 00:02:37,4.364520,51.996555,4.361627,51.985254,A=2,300,600,1584013994,1667696850,B,
2017-10-10 00:10:49,4.338842,51.979839,4.350106,52.007511,A=1,300,600,1448535743,1508965073,B,
2017-10-10 00:10:47,4.367691,51.998829,4.354010,52.002254,A=2,300,600,44793234,4228809539,B,
2017-10-10 00:09:53,4.374447,52.008586,4.351862,52.008323,A=2,300,600,44837781,44836384,B,
2017-10-10 00:18:54,4.353404,52.015179,4.345237,52.016815,A=5,300,600,44864987,44872123,B,
2017-10-10 00:00:07,4.370359,52.010330,4.372926,52.013432,A=5,300,600,1413911059,44858431,B,
2017-10-10 00:19:22,4.358522,52.003415,4.360967,52.004200,A=3,300,600,5246048596,1391531612,C,
2017-10-10 00:07:43,4.378145,52.006967,4.358153,52.010831,A=3,300,600,44829670,1699388261,C,
