revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:39,4.360684,51.987115,4.333342,52.014792,A=3,300,600,44740051,44863714,A,
2017-10-10 00:04:09,4.360050,51.999981,4.340039,51.981735,A=2,300,600,1840078410,44713428,A,
2017-10-10 00:03:10,4.339559,51.980572,4.365417,51.986134,A=3,300,600,1518087737,44735538,A,
2017-10-10 00:02:51,4.344762,51.983410,4.366242,51.984144,A=2,300,600,1519890012,44725075,A,
2017-10-10 00:04:30,4.356114,52.002975,4.332081,52.013583,A=4,300,600,4438942332,1575303063,B,
2017-10-10 00:02:58,4.347713,52.006846,4.365759,51.981734,A=1,300,600,1010679665,1570982917,B,
2017-10-10 00:01:54,4.357901,51.990755,4.354571,51.979287,A=2,300,600,1421472378,1800461529,B,
2017-10-10 00:04:25,4.344478,51.979759,4.341834,52.003718,A=1,300,600,1448535742,44813852,B,
2017-10-10 00:02:11,4.363055,52.010157,4.372507,51.996097,A=5,300,600,44844082,443898116,B,
2017-10-10 00:02:52,4.344449,51.987729,4.376772,51.989135,A=3,300,600,1448535874,44751116,B,
2017-10-10 00:01:06,4.363001,52.018147,4.356478,51.985144,A=5,300,600,44876979,3720505062,B,
2017-10-10 00:00:37,4.353158,52.017437,4.335500,52.015100,A=5,300,600,2374392592,44864977,B,
2017-10-10 00:02:37,4.368819,52.012009,4.349788,52.020406,A=4,300,600,3669138201,44884858,B,
2017-10-10 00:04:40,4.358001,51.981344,4.359342,51.981888,A=5,300,600,1668136733,44714871,B,
2017-10-10 00:04:21,4.364214,52.006467,4.363421,52.004544,A=5,300,600,1854067405,1449574126,B,
2017-10-10 00:03:51,4.368729,52.012111,4.352194,52.014251,A=5,300,600,44852796,44861495,B,
2017-10-10 00:03:55,4.381445,52.006393,4.346783,52.017031,A=2,300,600,1410536856,44872840,C,
2017-10-10 00:02:22,4.347417,52.011859,4.346610,52.016825,A=2,300,600,44851133,44872126,C,
2017-10-10 00:02:18,4.373286,52.010006,4.346554,52.010726,A=2,300,600,44843629,1436427159,C,
2017-10-10 00:00:32,4.359153,51.982347,4.356852,51.980691,A=1,300,600,44716958,44709355,C,
