revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:02,4.356114,52.002975,4.331694,52.011509,A=3,300,600,4438942332,44850245,A,
2017-10-10 00:08:57,4.365470,51.983863,4.344906,51.983049,A=1,300,600,44724090,1519889974,A,
2017-10-10 00:06:22,4.358636,51.994658,4.354139,52.001082,A=3,300,600,44774830,1448535920,A,
2017-10-10 00:01:38,4.340100,52.012300,4.367491,51.982943,A=5,300,600,44853762,1570983291,A,
2017-10-10 00:08:36,4.365688,52.010461,4.331657,52.009577,A=2,300,600,1530303600,1803176407,B,
2017-10-10 00:03:18,4.348288,51.979857,4.349132,52.006667,A=5,300,600,1448535745,2321923801,B,
2017-10-10 00:08:31,4.340246,52.008087,4.365119,52.013877,A=3,300,600,1435362415,1838103222,B,
2017-10-10 00:01:06,4.345405,52.014588,4.360600,51.983300,A=4,300,600,44862985,44721735,B,
2017-10-10 00:08:34,4.345900,52.007600,4.366988,51.996430,A=5,300,600,44832709,44782877,B,
2017-10-10 00:05:57,4.340609,51.985672,4.355636,52.017872,A=2,300,600,44733375,44875780,B,
2017-10-10 00:09:10,4.346419,52.014146,4.340968,51.995615,A=4,300,600,44861490,44779311,B,
2017-10-10 00:05:59,4.366428,52.002281,4.376643,52.015063,A=4,300,600,44809060,44864531,B,
2017-10-10 00:01:42,4.377867,52.000055,4.351714,52.013522,A=2,300,600,44798701,4246176888,B,
2017-10-10 00:06:05,4.336645,51.985975,4.338397,51.994032,A=1,300,600,1608998181,44772088,B,
2017-10-10 00:02:39,4.376244,52.010928,4.357155,52.024278,A=1,300,600,1402644600,44903734,B,
2017-10-10 00:08:34,4.375145,52.004717,4.356189,52.017381,A=2,300,600,617811256,44873991,B,
2017-10-10 00:07:04,4.346002,52.015410,4.352257,52.008424,A=5,300,600,44866141,44836967,C,
2017-10-10 00:02:31,4.348553,52.011615,4.355834,52.017705,A=2,300,600,44850694,44875431,C,
2017-10-10 00:09:15,4.344141,51.994300,4.337885,51.993333,A=5,300,600,1679761155,1833104254,C,
2017-10-10 00:00:00,4.351964,52.024148,4.354695,52.009166,A=1,300,600,44902834,4937365113,C,
