revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.348508,52.005806,4.364750,51.986019,A=3,300,600,44819704,44735137,C,
2017-10-10 00:15,4.362873,52.007080,4.355615,52.007869,A=5,300,600,4239889943,4261101335,C,
2017-10-10 00:25,4.327438,52.011068,4.382028,51.978621,A=4,300,600,2381851921,889276763,C,
2017-10-10 00:33,4.365688,52.010461,4.360269,51.993520,A=5,300,600,1530303600,1569975267,C,
2017-10-10 00:42,4.366951,52.006238,4.342718,51.983734,A=1,300,600,612594094,1519890053,C,
2017-10-10 00:50,4.366867,52.002020,4.366535,52.006696,A=4,300,600,2572707863,4239849802,C,
2017-10-10 01:00,4.349407,52.007201,4.342436,51.980377,A=4,300,600,44830993,1566353645,C,
2017-10-10 01:08,4.341629,52.015340,4.340802,51.979488,A=2,300,600,2635624117,44703099,C,
2017-10-10 01:13,4.350191,51.982724,4.357441,51.999214,A=3,300,600,1566353921,3216669367,C,
2017-10-10 01:21,4.348473,52.009253,4.342934,52.014199,A=3,300,600,44840453,44861089,C,
2017-10-10 01:28,4.337741,51.982464,4.360614,52.012875,A=4,180,300,1448535781,1530303693,B,
2017-10-10 01:35,4.363908,51.987920,4.341104,51.982942,A=3,180,300,1385072819,1519889961,B,
2017-10-10 01:43,4.335075,51.984856,4.337229,51.987155,A=3,180,300,1402771602,1608998214,B,
2017-10-10 01:53,4.345336,51.983501,4.381445,52.006393,A=5,180,300,1519890025,1410536856,B,
2017-10-10 02:02,4.343150,51.982573,4.383250,51.993257,A=5,180,300,446772563,1433963002,B,
2017-10-10 02:12,4.364692,51.981977,4.367374,52.006092,A=5,180,300,1570982978,618219723,B,
2017-10-10 02:20,4.331413,52.011173,4.364361,51.983784,A=5,180,300,1436427189,44723638,B,
2017-10-10 02:26,4.343268,51.985077,4.351986,52.016751,A=4,180,300,1518087878,2323108182,B,
2017-10-10 02:32,4.349187,51.998384,4.346468,51.982039,A=1,180,300,1571091924,44715423,B,
2017-10-10 02:42,4.365216,52.013357,4.359480,51.981662,A=3,180,300,44858080,1668136737,B,
2017-10-10 02:49,4.330944,52.010673,4.341969,52.004085,A=5,180,300,44846551,44814930,B,
2017-10-10 02:58,4.347713,52.006846,4.354695,52.009166,A=2,180,300,1010679665,4937365113,B,
2017-10-10 03:04,4.358919,51.989313,4.347760,52.000461,A=4,180,300,1402734822,1413910857,B,
2017-10-10 03:12,4.357710,51.998694,4.355395,52.023455,A=1,180,300,44792321,44899983,B,
2017-10-10 03:18,4.350814,51.984192,4.358811,51.983095,A=2,180,300,1584637105,44720254,B,
2017-10-10 03:25,4.379173,52.005849,4.345515,51.983354,A=2,180,300,44823653,1519890005,B,
2017-10-10 03:32,4.336735,51.988291,4.363787,52.004174,A=2,180,300,1608998282,1569647751,B,
2017-10-10 03:41,4.368406,52.018608,4.344313,51.998434,A=4,180,300,44878928,1448535914,B,
2017-10-10 03:48,4.366791,52.014604,4.342986,51.977635,A=5,180,300,3669138217,1668136705,B,
2017-10-10 03:53,4.336283,51.985915,4.352257,52.008424,A=2,180,300,1608998178,44836967,B,
2017-10-10 04:00,4.345187,51.995627,4.344684,52.013394,A=1,180,300,1258470923,630748802,B,
2017-10-10 04:09,4.355277,52.009898,4.365381,52.010739,A=5,180,300,5159209866,1580650064,B,
2017-10-10 04:19,4.348910,52.014749,4.354695,52.009166,A=3,180,300,5380526225,4937365113,B,
2017-10-10 04:26,4.339212,52.001475,4.354895,51.989257,A=3,180,300,1552651408,1571087701,B,
2017-10-10 04:31,4.358116,52.014166,4.386621,52.010468,A=3,180,300,549099463,44845283,B,
2017-10-10 04:40,4.356484,52.015935,4.343193,51.979315,A=1,180,300,44867889,1448535732,B,
2017-10-10 04:48,4.350395,52.010775,4.341400,52.007523,A=2,180,300,44846572,44833169,B,
2017-10-10 04:54,4.356293,52.024437,4.331903,52.010785,A=5,180,300,44904065,1436427169,B,
2017-10-10 05:03,4.338882,51.994608,4.355045,51.989010,A=4,180,300,1469510009,1571087635,B,
2017-10-10 05:09,4.354798,52.023193,4.343851,52.016479,A=5,180,300,44898446,44870334,B,
2017-10-10 05:19,4.351978,52.016476,4.356333,52.022657,A=3,120,0,2323108138,44895558,A,
2017-10-10 05:28,4.360973,52.019855,4.355943,52.021061,A=2,120,0,2860384766,44888510,A,
2017-10-10 05:35,4.358439,51.983083,4.359075,51.983797,A=1,120,0,44720720,44723632,A,
2017-10-10 05:44,4.336152,51.988350,4.346132,51.994669,A=2,120,0,1608998292,1584013959,A,
2017-10-10 05:50,4.373274,52.006035,4.371459,52.007103,A=2,120,0,5171875765,629532228,A,
2017-10-10 05:55,4.364946,52.024575,4.375343,52.004790,A=5,120,0,44904845,44817969,A,
2017-10-10 06:03,4.354616,52.023692,4.376109,52.010700,A=1,120,0,44900908,610474431,A,
2017-10-10 06:10,4.354783,52.019978,4.378196,52.005891,A=4,120,0,44884118,44824163,A,
2017-10-10 06:16,4.363435,52.027956,4.370646,52.012435,A=5,120,0,1402613338,44854744,A,
2017-10-10 06:25,4.355231,52.012758,4.362578,52.019122,A=5,120,0,1575265196,44880453,A,
