revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.368660,52.010513,4.360378,51.986993,A=3,300,600,312033061,44740049,C,
2017-10-10 00:14,4.329230,52.012124,4.336977,52.012134,A=4,300,600,4955735207,44852763,C,
2017-10-10 00:23,4.358421,51.985248,4.357418,52.021732,A=5,300,600,44731574,44891423,C,
2017-10-10 00:32,4.363002,52.014861,4.355338,52.017268,A=2,300,600,479575363,44873989,C,
2017-10-10 00:38,4.364852,52.011736,4.363793,52.002743,A=5,300,600,1530303649,260125198,B,
2017-10-10 00:48,4.351116,52.003466,4.356876,52.025123,A=4,300,600,44813102,44907334,B,
2017-10-10 00:53,4.357441,51.999214,4.378845,52.004956,A=3,300,600,3216669367,44818951,B,
2017-10-10 01:01,4.361784,51.988018,4.363957,51.985141,A=2,300,600,1402734605,248191382,B,
2017-10-10 01:07,4.329247,52.006939,4.348287,51.982662,A=3,300,600,4798458418,1566353937,B,
2017-10-10 01:15,4.365119,51.984710,4.383472,51.992925,A=5,300,600,44729072,1433963001,B,
2017-10-10 01:21,4.366892,52.018983,4.348182,52.005446,A=1,300,600,44880082,44819251,B,
2017-10-10 01:28,4.361707,52.016501,4.351079,52.004644,A=1,300,600,44870888,44817443,B,
2017-10-10 01:37,4.350560,52.019091,4.349056,52.014849,A=5,300,600,3166286455,1620137089,B,
2017-10-10 01:44,4.360297,52.007439,4.368871,51.988942,A=3,300,600,2408303441,5052025241,B,
2017-10-10 01:53,4.369559,52.009573,4.335127,52.012261,A=2,300,600,44841581,44853253,B,
2017-10-10 02:01,4.352906,52.017552,4.351064,52.007353,A=3,300,600,2374392597,1436435623,B,
2017-10-10 02:08,4.348452,52.014531,4.365254,52.008318,A=5,300,600,1615493771,2209004959,A,
2017-10-10 02:13,4.352158,52.023097,4.350314,51.982411,A=1,300,600,44897956,1565882142,A,
2017-10-10 02:19,4.376573,52.011243,4.363829,52.015848,A=2,300,600,2804814348,1575265336,A,
2017-10-10 02:29,4.346002,52.015410,4.353338,52.024759,A=1,300,600,44866141,44905204,A,
