revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:27,4.353276,51.996191,4.341104,51.982942,A=3,300,600,4254316803,1519889961,A,
2017-10-10 00:03:08,4.372507,51.996097,4.345013,51.996529,A=4,300,600,443898116,643586572,A,
2017-10-10 00:00:26,4.344439,51.985764,4.350706,52.013784,A=1,300,600,1402771629,5137602822,B,
2017-10-10 00:02:14,4.339134,51.981589,4.361784,51.988018,A=1,300,600,44712990,1402734605,B,
2017-10-10 00:02:38,4.328477,52.009520,4.355780,52.009506,A=3,300,600,970525366,5124546103,B,
2017-10-10 00:02:46,4.381844,52.006385,4.341543,52.006031,A=5,300,600,247714490,44824645,B,
2017-10-10 00:02:17,4.359093,52.020903,4.343268,52.003640,A=1,300,600,44888094,1391417164,B,
2017-10-10 00:02:57,4.375546,52.008468,4.329881,52.009554,A=1,300,600,44837444,1805100661,B,
2017-10-10 00:00:06,4.358651,51.981509,4.362400,51.984260,A=3,300,600,44713010,44726123,C,
2017-10-10 00:00:37,4.342960,51.992210,4.339306,51.993564,A=2,300,600,44763124,44769963,C,
