revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:29,4.338324,52.007425,4.345446,51.983520,A=4,300,600,559613190,1519890027,A,
2017-10-10 00:09:48,4.359557,51.991192,4.346626,52.006553,A=4,300,600,44759037,44827611,A,
2017-10-10 00:05:02,4.344478,51.979759,4.343809,51.981255,A=5,300,600,1448535742,5172677177,A,
2017-10-10 00:08:25,4.356114,52.002975,4.341010,51.978966,A=3,300,600,4438942332,1448535728,A,
2017-10-10 00:05:28,4.366193,51.985121,4.354440,51.979770,A=5,300,600,2381861256,1800461538,B,
2017-10-10 00:08:44,4.334820,52.012567,4.345442,52.004831,A=4,300,600,1436427197,44818482,B,
2017-10-10 00:07:00,4.339456,51.982736,4.368864,52.010272,A=3,300,600,44718819,1436427122,B,
2017-10-10 00:07:15,4.380709,51.987942,4.354939,52.017624,A=4,300,600,2425780832,1371031431,B,
2017-10-10 00:07:23,4.382465,51.994420,4.377691,52.000324,A=1,300,600,1402667954,44800087,B,
2017-10-10 00:08:36,4.361788,52.002266,4.349149,51.982124,A=5,300,600,1580679751,44715978,B,
2017-10-10 00:01:21,4.381874,52.007845,4.345991,51.998990,A=5,300,600,44834972,1584502822,B,
2017-10-10 00:04:20,4.348653,52.012415,4.358447,51.996378,A=1,300,600,44854272,44782875,B,
2017-10-10 00:09:47,4.346554,52.010726,4.379167,52.004472,A=5,300,600,1436427159,44816477,B,
2017-10-10 00:09:15,4.361707,52.016501,4.338842,51.979839,A=4,300,600,44870888,1448535743,B,
2017-10-10 00:01:01,4.355131,52.023921,4.373774,52.013831,A=3,300,600,44901784,44859972,B,
2017-10-10 00:08:01,4.340186,51.988409,4.342665,51.994101,A=4,300,600,1608998297,1679761150,B,
2017-10-10 00:01:46,4.336708,51.987069,4.341187,51.992822,A=5,300,600,1608998211,1833104248,C,
2017-10-10 00:05:36,4.338660,51.986789,4.336861,51.989139,A=3,300,600,1608998197,1584013869,C,
2017-10-10 00:04:22,4.356852,51.980691,4.359733,51.981707,A=4,300,600,44709355,44713931,C,
2017-10-10 00:02:53,4.354341,52.025199,4.378664,52.001106,A=1,300,600,44908875,2947517838,C,
