revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:11,4.365335,51.990285,4.346700,52.010586,A=3,300,600,1570984309,1436427141,A,
2017-10-10 00:08:36,4.350711,51.994405,4.361519,52.005520,A=4,300,600,5219892658,44822080,A,
2017-10-10 00:15:41,4.348287,51.982662,4.368188,52.002387,A=1,300,600,1566353937,44788956,B,
2017-10-10 00:02:12,4.348508,52.005806,4.353197,52.021765,A=3,300,600,44819704,3669218097,B,
2017-10-10 00:08:52,4.352148,52.003060,4.349827,52.010576,A=5,300,600,4349049085,44846109,B,
2017-10-10 00:05:10,4.353110,52.017079,4.344425,51.987411,A=1,300,600,1391417418,1510592095,B,
2017-10-10 00:16:49,4.363986,52.002085,4.364173,52.028366,A=2,300,600,1569647034,1402613351,B,
2017-10-10 00:17:30,4.357628,51.982979,4.355956,52.013858,A=1,300,600,2595160780,1391417377,B,
2017-10-10 00:13:07,4.346750,52.010757,4.339095,51.979213,A=5,300,600,1436427166,1448535731,C,
2017-10-10 00:17:30,4.362429,52.027560,4.360954,52.014771,A=1,300,600,1402613311,549099496,C,
