revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365688,52.010461,4.332803,52.009483,A=4,300,600,1530303600,44841166,C,
2017-10-10 00:00,4.362885,51.987325,4.360149,51.992891,A=4,300,600,44740937,44767106,C,
2017-10-10 00:01,4.365060,51.986067,4.358758,52.002735,A=3,300,600,44735352,44810830,C,
2017-10-10 00:01,4.332552,52.009699,4.367073,52.005974,A=3,300,600,44842359,44824659,C,
2017-10-10 00:02,4.374357,51.986479,4.368188,52.002387,A=2,300,600,44736847,44788956,C,
2017-10-10 00:03,4.344131,51.985712,4.351941,52.005632,A=1,300,600,1402771628,44822489,C,
2017-10-10 00:03,4.367014,52.010412,4.358443,51.997219,A=5,300,600,44845277,44786364,C,
2017-10-10 00:03,4.365254,52.008318,4.366026,51.981096,A=5,300,600,2209004959,1519889813,C,
2017-10-10 00:04,4.344030,51.980444,4.346897,51.983575,A=3,300,600,1478186078,1448535795,C,
2017-10-10 00:04,4.355431,51.994644,4.350661,51.996522,A=4,300,600,1393024904,4246422182,C,
2017-10-10 00:05,4.350710,51.978887,4.356998,52.003110,A=4,300,600,44699979,4555788280,B,
2017-10-10 00:05,4.364852,52.011736,4.342980,52.012158,A=4,300,600,1530303649,44852769,B,
2017-10-10 00:05,4.365470,51.983863,4.350466,52.003175,A=4,300,600,44724090,44812291,B,
2017-10-10 00:06,4.368411,51.999604,4.359370,51.996849,A=5,300,600,1433963032,1569975457,B,
2017-10-10 00:06,4.344478,51.979759,4.336632,51.982728,A=2,300,600,1448535742,1774593302,B,
2017-10-10 00:06,4.355000,51.996228,4.346884,52.013852,A=2,300,600,839335219,1615493865,B,
2017-10-10 00:07,4.365476,52.014045,4.362873,52.007080,A=1,300,600,3669138204,4239889943,B,
2017-10-10 00:07,4.330733,52.010380,4.354307,51.994434,A=4,300,600,1803176440,1421472390,B,
2017-10-10 00:08,4.350216,51.996285,4.337066,52.010760,A=4,300,600,1269112790,44847005,B,
2017-10-10 00:08,4.357629,51.996174,4.353404,52.015179,A=3,300,600,44782008,44864987,B,
2017-10-10 00:09,4.362197,51.985343,4.353372,51.990143,A=2,300,600,44732018,44754398,B,
2017-10-10 00:09,4.347700,52.005300,4.356366,52.017226,A=4,300,600,44821030,44873602,B,
2017-10-10 00:10,4.340202,52.008987,4.350970,51.986242,A=4,300,600,44839599,1448535854,B,
2017-10-10 00:10,4.348055,51.981361,4.375343,52.004790,A=4,300,600,1830058786,44817969,B,
2017-10-10 00:10,4.344030,51.980444,4.346161,51.998610,A=4,300,600,1478186078,313319585,B,
2017-10-10 00:11,4.343213,51.991019,4.335914,51.995718,A=4,300,600,1679761106,44779306,B,
2017-10-10 00:12,4.371702,52.008695,4.341526,52.005567,A=4,300,600,44838049,44822066,B,
2017-10-10 00:12,4.347542,52.011871,4.354188,52.001014,A=1,300,600,44851588,3377240345,B,
2017-10-10 00:12,4.359031,51.981579,4.371100,51.984775,A=5,300,600,44713015,1433962914,B,
2017-10-10 00:13,4.366518,52.014952,4.342206,51.996388,A=4,300,600,1413911113,44782444,B,
2017-10-10 00:13,4.341562,51.999786,4.376757,51.986899,A=2,300,600,1552650568,5367691051,B,
2017-10-10 00:14,4.365752,52.014389,4.365759,51.981734,A=2,300,600,44862224,1570982917,B,
2017-10-10 00:15,4.372317,52.009643,4.346721,51.981409,A=3,300,600,44842373,44712538,B,
2017-10-10 00:15,4.358153,52.013888,4.342764,51.978202,A=2,300,600,1530303709,1668136707,B,
2017-10-10 00:16,4.336206,51.986986,4.332291,52.009921,A=1,300,600,1608998210,44843105,B,
2017-10-10 00:16,4.345957,52.002614,4.341414,52.001270,A=2,300,600,44809902,1552651328,B,
2017-10-10 00:17,4.362250,52.004191,4.364414,52.004414,A=3,300,600,1569647770,1569647863,B,
2017-10-10 00:17,4.341696,51.988421,4.336206,51.986986,A=1,300,600,1608998299,1608998210,B,
2017-10-10 00:17,4.375072,52.007673,4.360534,52.013782,A=4,300,600,44833188,479575361,B,
2017-10-10 00:18,4.356601,52.015428,4.373294,52.005221,A=2,300,600,44866152,2560427063,B,
2017-10-10 00:18,4.345957,52.002614,4.337074,52.000446,A=1,300,600,44809902,1552650842,A,
2017-10-10 00:19,4.371351,52.014907,4.362508,52.017485,A=1,300,600,44864084,285743579,A,
2017-10-10 00:20,4.353404,52.015179,4.351053,52.010224,A=2,300,600,44864987,44844498,A,
2017-10-10 00:20,4.366918,52.014626,4.346434,52.015059,A=4,300,600,3669138218,3995043892,A,
2017-10-10 00:21,4.353415,52.008416,4.348821,52.012769,A=5,300,600,44836969,3790294279,A,
2017-10-10 00:21,4.377415,52.008408,4.367195,52.012744,A=3,300,600,44836988,44855661,A,
2017-10-10 00:21,4.344220,51.987379,4.341349,51.989184,A=5,300,600,1608998234,1608998352,A,
2017-10-10 00:22,4.353158,52.017437,4.354080,52.021295,A=4,300,600,2374392592,3669218087,A,
2017-10-10 00:22,4.355781,52.016057,4.353160,52.015098,A=1,300,600,1530303740,44864984,A,
2017-10-10 00:23,4.350599,52.015328,4.370020,52.010647,A=1,300,600,4801236440,4474326710,A,
