revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354748,51.996812,4.346872,51.995864,A=4,300,600,626009978,626146739,C,
2017-10-10 00:01,4.362520,51.982149,4.375570,51.990908,A=3,300,600,1570983046,3555415462,C,
2017-10-10 00:02,4.343048,52.012051,4.352214,52.003977,A=3,300,600,44852423,44814383,C,
2017-10-10 00:02,4.368695,51.999103,4.343268,51.985077,A=2,300,600,1433963031,1518087878,C,
2017-10-10 00:03,4.345515,51.983354,4.346626,52.006553,A=5,300,600,1519890005,44827611,C,
2017-10-10 00:03,4.350623,51.998038,4.352718,51.991874,A=4,300,600,4124549371,44761817,C,
2017-10-10 00:04,4.354571,51.979287,4.363736,52.014323,A=4,300,600,1800461529,479575362,C,
2017-10-10 00:04,4.334917,52.012459,4.346963,51.995698,A=5,300,600,1435362498,1258470848,C,
2017-10-10 00:04,4.332522,52.011712,4.358447,51.996378,A=2,300,600,44851129,44782875,C,
2017-10-10 00:05,4.364753,52.007644,4.358580,52.003238,A=2,300,600,44832725,44812602,C,
2017-10-10 00:05,4.357441,51.999214,4.345515,51.983354,A=2,300,600,3216669367,1519890005,C,
2017-10-10 00:06,4.352718,51.991874,4.376757,51.986899,A=1,300,600,44761817,5367691051,C,
2017-10-10 00:07,4.334413,52.014547,4.362197,51.985343,A=5,300,600,1435362533,44732018,C,
2017-10-10 00:08,4.365601,52.008238,4.355817,51.994728,A=5,300,600,44836387,1393024905,C,
2017-10-10 00:08,4.338168,52.013352,4.364440,51.988258,A=2,300,600,1413911072,1385072823,C,
2017-10-10 00:09,4.328034,52.010561,4.367073,52.005974,A=2,300,600,970525598,44824659,C,
2017-10-10 00:09,4.365928,51.984988,4.343374,52.012625,A=2,300,600,44730116,44855139,C,
2017-10-10 00:10,4.362935,51.988555,4.361355,51.985603,A=3,300,600,1402734682,44732927,C,
2017-10-10 00:11,4.342048,51.979951,4.365555,52.010581,A=1,300,600,44705690,44846112,C,
2017-10-10 00:12,4.356420,52.000957,4.351950,52.007584,A=4,300,600,44802443,44832711,C,
2017-10-10 00:13,4.347905,51.984269,4.359733,51.981707,A=2,300,600,1830076520,44713931,B,
2017-10-10 00:14,4.352460,51.984005,4.347851,52.006564,A=4,300,600,1583992763,1576740176,B,
2017-10-10 00:14,4.349187,51.998384,4.366850,51.985238,A=4,300,600,1571091924,2381861260,B,
2017-10-10 00:15,4.367998,52.010835,4.365025,52.008388,A=3,300,600,1436427174,612595747,B,
2017-10-10 00:16,4.364997,52.008520,4.344425,52.004743,A=1,300,600,2587864254,44818813,B,
2017-10-10 00:17,4.364471,52.000001,4.346041,52.006292,A=2,300,600,44798698,44825826,B,
2017-10-10 00:18,4.388194,51.985063,4.342061,52.005605,A=3,300,600,44731091,4715765487,B,
2017-10-10 00:18,4.366193,51.985121,4.360954,52.014771,A=1,300,600,2381861256,549099496,B,
2017-10-10 00:18,4.358953,52.002250,4.348034,51.986892,A=3,300,600,44808578,107981525,B,
2017-10-10 00:18,4.331413,52.011173,4.341518,51.981977,A=5,300,600,1436427189,1518094750,B,
2017-10-10 00:19,4.339848,51.979825,4.364941,51.985169,A=3,300,600,44704697,44731083,B,
2017-10-10 00:19,4.365335,51.990285,4.354157,52.017820,A=2,300,600,1570984309,1371031441,B,
2017-10-10 00:19,4.341024,51.982476,4.380904,51.996412,A=3,300,600,1519889876,1433963021,B,
2017-10-10 00:20,4.346491,52.009066,4.371971,51.987578,A=1,300,600,44839603,2162501910,B,
2017-10-10 00:21,4.358786,51.986724,4.355956,52.013858,A=4,300,600,44738227,1391417377,B,
2017-10-10 00:21,4.366267,51.986333,4.350580,52.007728,A=4,300,600,1402734511,44833176,B,
2017-10-10 00:21,4.363694,51.986805,4.352120,52.010109,A=2,300,600,1515808670,484705811,B,
2017-10-10 00:21,4.344449,51.987729,4.349149,51.982124,A=2,300,600,1448535874,44715978,B,
2017-10-10 00:22,4.361121,51.991678,4.340609,51.985672,A=4,300,600,1569975102,44733375,B,
2017-10-10 00:23,4.351596,51.993963,4.341010,51.978966,A=4,300,600,44771654,1448535728,B,
2017-10-10 00:23,4.382254,51.994377,4.337153,51.988515,A=5,300,600,1402735015,1608998306,B,
2017-10-10 00:24,4.342800,52.012600,4.351807,51.985738,A=4,300,600,44855130,1668136757,B,
2017-10-10 00:25,4.360160,51.995572,4.358793,51.981058,A=3,300,600,1569975372,44711142,B,
2017-10-10 00:25,4.331413,52.011173,4.352398,52.021918,A=1,300,600,1436427189,44892653,B,
2017-10-10 00:26,4.359421,52.001190,4.355668,52.006651,A=1,300,600,527060635,4301397894,B,
2017-10-10 00:26,4.356711,52.003745,4.377461,52.002579,A=4,300,600,4617340491,44810363,B,
2017-10-10 00:26,4.331244,52.010493,4.367861,51.990992,A=5,300,600,44845256,1402734947,B,
2017-10-10 00:26,4.344586,51.990013,4.361009,51.981295,A=2,300,600,44753930,44711991,B,
2017-10-10 00:26,4.353197,52.001855,4.341696,51.988421,A=1,300,600,4300758653,1608998299,B,
2017-10-10 00:27,4.327579,52.011378,4.340007,52.001629,A=3,300,600,1448391073,1552651470,B,
2017-10-10 00:27,4.336573,52.000286,4.345798,52.003069,A=4,300,600,1552650765,44812020,B,
2017-10-10 00:28,4.354580,52.010749,4.363188,51.982935,A=2,300,600,4246176868,1570983285,B,
2017-10-10 00:28,4.379520,52.007428,4.379745,52.012253,A=4,300,600,549920740,289754730,B,
2017-10-10 00:28,4.385056,51.997447,4.381191,52.007391,A=3,300,600,1620839921,1667696855,B,
2017-10-10 00:29,4.359408,52.013317,4.335295,51.981560,A=4,300,600,1530303700,44712985,B,
2017-10-10 00:30,4.373340,52.013052,4.331413,52.011173,A=1,300,600,44856873,1436427189,B,
2017-10-10 00:31,4.381191,52.007391,4.362311,51.991777,A=1,300,600,1667696855,1569975130,B,
2017-10-10 00:31,4.368703,52.018215,4.347854,52.005724,A=1,300,600,1575265479,44823290,B,
2017-10-10 00:32,4.361038,52.014006,4.358153,52.013888,A=5,300,600,479575360,1530303709,B,
2017-10-10 00:33,4.365473,52.003229,4.347800,51.991200,A=4,300,600,44812806,44759018,B,
2017-10-10 00:33,4.352610,52.014559,4.369559,52.009573,A=3,300,600,1361122139,44841581,B,
2017-10-10 00:33,4.350962,52.015682,4.360212,51.983678,A=1,300,600,4846026455,44723196,B,
2017-10-10 00:34,4.353585,52.021161,4.353250,52.002138,A=2,300,600,44888943,4349049067,B,
2017-10-10 00:34,4.350560,52.019091,4.347887,51.980516,A=2,300,600,3166286455,1448535752,B,
2017-10-10 00:34,4.359300,51.980900,4.372614,52.006119,A=3,300,600,44710267,4407956433,B,
2017-10-10 00:35,4.350395,52.010775,4.378059,52.006423,A=1,300,600,44846572,44827071,B,
2017-10-10 00:36,4.377230,51.998458,4.358032,51.995414,A=5,300,600,44791366,44778412,B,
2017-10-10 00:36,4.379280,52.012641,4.348452,52.014531,A=4,300,600,44855665,1615493771,B,
2017-10-10 00:36,4.336152,51.988350,4.330637,52.007124,A=1,300,600,1608998292,4798458927,B,
2017-10-10 00:36,4.363477,52.005314,4.353114,52.009314,A=1,300,600,582004873,1571093185,B,
2017-10-10 00:36,4.352662,52.022077,4.349202,52.011088,A=3,300,600,1620258009,44847929,B,
2017-10-10 00:36,4.364874,52.016847,4.355897,52.017028,A=4,300,600,1575265415,44872846,B,
2017-10-10 00:36,4.336152,51.988350,4.335829,51.993110,A=3,300,600,1608998292,1568976500,B,
2017-10-10 00:37,4.363148,52.015498,4.352954,52.023451,A=2,300,600,44866504,390922807,B,
2017-10-10 00:38,4.345237,52.016815,4.377461,52.002579,A=3,300,600,44872123,44810363,B,
2017-10-10 00:39,4.345120,51.994619,4.346618,51.997697,A=3,300,600,44774818,1584502762,B,
2017-10-10 00:39,4.346927,52.017268,4.379167,52.004472,A=4,300,600,4572922022,44816477,B,
2017-10-10 00:39,4.382478,52.000594,4.357183,52.019669,A=5,300,600,44801602,44883032,B,
2017-10-10 00:39,4.367399,52.013955,4.361774,52.019190,A=4,300,600,44860729,3669180600,B,
2017-10-10 00:40,4.376722,51.999758,4.360954,52.014771,A=5,300,600,44797365,549099496,B,
2017-10-10 00:41,4.376573,52.011243,4.381096,52.007059,A=1,300,600,2804814348,90605155,A,
2017-10-10 00:41,4.352594,52.013912,4.352802,52.011768,A=5,300,600,44860334,44851134,A,
2017-10-10 00:42,4.356267,52.016687,4.375039,52.004675,A=5,300,600,44871617,44817967,A,
2017-10-10 00:42,4.373774,52.013831,4.349195,52.010289,A=3,300,600,44859972,44844874,A,
2017-10-10 00:43,4.341012,51.986703,4.342254,51.996051,A=1,300,600,1608998194,44781481,A,
2017-10-10 00:43,4.353412,52.010696,4.372177,52.008840,A=2,300,600,44846575,44838812,A,
2017-10-10 00:44,4.361290,52.017720,4.371548,52.009415,A=1,300,600,44875434,44841079,A,
2017-10-10 00:45,4.362578,52.019122,4.361707,52.016501,A=1,300,600,44880453,44870888,A,
2017-10-10 00:46,4.379471,52.004027,4.381405,52.006657,A=3,300,600,44814679,1410537016,A,
2017-10-10 00:46,4.369559,52.009573,4.352265,52.017849,A=3,300,600,44841581,2323108543,A,
2017-10-10 00:47,4.356000,52.020100,4.350599,52.015328,A=2,300,600,44884491,4801236440,A,
2017-10-10 00:47,4.370786,52.010321,4.363894,52.023556,A=2,300,600,44844890,1402598685,A,
2017-10-10 00:47,4.375144,51.998837,4.376722,51.999758,A=3,300,600,3518912644,44797365,A,
2017-10-10 00:47,4.361137,52.016904,4.370087,52.015772,A=2,300,600,285743580,44867552,A,
2017-10-10 00:47,4.360894,51.982522,4.360596,51.981054,A=5,300,600,1831506889,271397035,A,
2017-10-10 00:48,4.358336,51.982197,4.356852,51.980691,A=4,300,600,44715984,44709355,A,
2017-10-10 00:48,4.374927,52.007201,4.361027,52.017945,A=4,300,600,44831009,44876219,A,
2017-10-10 00:48,4.375201,52.008888,4.351852,52.008893,A=5,300,600,44839201,44839179,A,
2017-10-10 00:49,4.375145,52.004717,4.350395,52.010775,A=3,300,600,617811256,44846572,A,
2017-10-10 00:49,4.357150,52.014970,4.376112,52.003666,A=2,300,600,1530303718,44813598,A,
