revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:09,4.330944,52.010673,4.351341,52.004756,A=3,300,600,44846551,44817944,A,
2017-10-10 00:04:02,4.345573,51.987563,4.344363,51.990005,A=2,300,600,1515821435,44753928,A,
2017-10-10 00:13:15,4.355671,52.005327,4.389599,51.989614,A=3,300,600,3581094493,735308412,A,
2017-10-10 00:02:07,4.343355,51.984524,4.338659,52.013312,A=4,300,600,1402771582,630748795,A,
2017-10-10 00:10:08,4.348518,52.000586,4.333445,52.014096,A=4,300,600,1413910858,1435362529,B,
2017-10-10 00:06:36,4.350623,51.998038,4.343223,51.978274,A=1,300,600,4124549371,1668136709,B,
2017-10-10 00:03:30,4.343777,51.985658,4.338659,52.013312,A=3,300,600,4474353182,630748795,B,
2017-10-10 00:03:34,4.342142,51.979705,4.345279,51.992250,A=1,300,600,1668136725,44763547,B,
2017-10-10 00:07:21,4.364217,52.013471,4.336147,52.011917,A=1,300,600,44858614,44852049,B,
2017-10-10 00:02:07,4.344424,52.005582,4.335693,52.012702,A=5,300,600,44822068,1435362501,B,
2017-10-10 00:09:40,4.362421,52.027621,4.344239,51.984766,A=5,300,600,1402613314,4474353175,B,
2017-10-10 00:08:12,4.370394,52.012818,4.355131,52.023921,A=1,300,600,44856085,44901784,B,
2017-10-10 00:16:55,4.356484,52.015935,4.362211,52.027561,A=2,300,600,44867889,1501364225,B,
2017-10-10 00:15:21,4.361027,52.017945,4.347470,52.010090,A=5,300,600,44876219,44844067,B,
2017-10-10 00:04:08,4.381596,52.006521,4.352162,52.019446,A=3,300,600,1410536956,1569651911,B,
2017-10-10 00:07:15,4.355975,52.019874,4.350206,52.019332,A=4,300,600,44883812,1569651852,B,
2017-10-10 00:01:54,4.368393,52.012600,4.362508,52.017485,A=1,300,600,44855153,285743579,C,
2017-10-10 00:03:09,4.340007,52.001629,4.340807,51.999470,A=2,300,600,1552651470,1552650442,C,
2017-10-10 00:03:42,4.338660,51.986789,4.334630,51.987782,A=3,300,600,1608998197,1608998265,C,
2017-10-10 00:16:10,4.376833,52.003856,4.351938,52.016533,A=5,300,600,44814123,44870886,C,
