revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346959,51.983328,4.366419,51.997343,A=5,300,600,643587012,1391531556,C,
2017-10-10 00:14,4.385952,51.989351,4.367374,52.006092,A=5,300,600,735308408,618219723,C,
2017-10-10 00:24,4.331049,52.007319,4.354481,51.992243,A=4,300,600,2527832781,44763561,C,
2017-10-10 00:31,4.342199,52.013233,4.327621,52.009128,A=1,300,600,44857685,1460714944,C,
2017-10-10 00:38,4.330328,52.007393,4.344723,51.979198,A=2,300,600,4798458926,1830058778,C,
2017-10-10 00:43,4.354830,52.001719,4.362252,52.012583,A=3,300,600,44806069,1587205544,C,
2017-10-10 00:53,4.374660,51.989318,4.383472,51.992925,A=5,300,600,44750651,1433963001,C,
2017-10-10 01:00,4.341613,52.004399,4.364254,51.983087,A=5,300,600,44815814,2165169376,C,
2017-10-10 01:09,4.366193,51.985121,4.344195,51.985895,A=3,300,600,2381861256,1402771630,C,
2017-10-10 01:18,4.332457,52.008888,4.361009,52.006384,A=5,300,600,44839172,1413910993,C,
2017-10-10 01:24,4.365555,52.010581,4.352906,52.017552,A=4,300,600,44846112,2374392597,B,
2017-10-10 01:30,4.339296,51.978706,4.357150,52.014970,A=2,300,600,1448535727,1530303718,B,
2017-10-10 01:38,4.338621,51.982600,4.352113,51.987022,A=1,300,600,44717858,1402771652,B,
2017-10-10 01:46,4.371342,51.990407,4.349884,51.997360,A=1,300,600,1402734909,1571091619,B,
2017-10-10 01:54,4.332969,52.012607,4.355371,52.006531,A=5,300,600,44855126,44827063,B,
2017-10-10 02:00,4.343150,51.982573,4.339848,51.979825,A=5,300,600,446772563,44704697,B,
2017-10-10 02:08,4.365688,52.010461,4.342436,51.980377,A=3,300,600,1530303600,1566353645,B,
2017-10-10 02:14,4.361077,52.006188,4.336147,52.011917,A=5,300,600,2335211112,44852049,B,
2017-10-10 02:19,4.349587,52.003913,4.360637,51.980948,A=5,300,600,44814382,44710713,B,
2017-10-10 02:26,4.363562,52.007462,4.361774,52.019190,A=2,300,600,44831889,3669180600,B,
2017-10-10 02:32,4.352718,51.991874,4.365762,52.004829,A=4,300,600,44761817,44818490,B,
2017-10-10 02:39,4.366292,51.982750,4.343792,51.999890,A=2,300,600,2595158234,643586473,B,
2017-10-10 02:49,4.350891,52.005175,4.349527,51.979289,A=2,300,600,44820010,44701825,B,
2017-10-10 02:59,4.359915,51.992410,4.362421,52.027621,A=3,300,600,1569975184,1402613314,B,
2017-10-10 03:06,4.355002,51.997274,4.360684,51.987115,A=2,300,600,626091907,44740051,B,
2017-10-10 03:12,4.348653,52.012415,4.327599,52.010816,A=1,300,600,44854272,3366800920,B,
2017-10-10 03:17,4.339488,51.988297,4.358347,51.980559,A=4,300,600,1608998283,44708877,B,
2017-10-10 03:22,4.358070,52.016051,4.372003,52.007406,A=2,300,600,44868294,2365613951,B,
2017-10-10 03:31,4.385298,51.997149,4.377200,52.009040,A=1,300,600,44786382,44839614,B,
2017-10-10 03:39,4.377906,52.007992,4.356478,51.985144,A=1,300,600,44834686,3720505062,B,
2017-10-10 03:48,4.382478,52.000594,4.351148,51.994485,A=4,300,600,44801602,1571088337,B,
2017-10-10 03:54,4.346002,52.015410,4.342439,51.993400,A=5,300,600,44866141,44769389,B,
2017-10-10 04:04,4.377547,51.998539,4.332012,52.010146,A=3,300,600,44791814,44844062,B,
2017-10-10 04:11,4.345237,52.016815,4.365476,52.014045,A=5,300,600,44872123,3669138204,B,
2017-10-10 04:20,4.367065,52.026979,4.379079,51.994021,A=5,300,600,1432078704,1402734993,B,
2017-10-10 04:30,4.375039,52.004675,4.357743,52.026742,A=4,300,600,44817967,664248902,B,
2017-10-10 04:37,4.372003,52.007406,4.352130,52.020744,A=5,300,600,2365613951,44887249,B,
2017-10-10 04:47,4.352396,52.011811,4.343676,52.002193,A=1,300,600,484689684,1848200749,B,
2017-10-10 04:56,4.344911,51.998474,4.344414,51.985580,A=1,300,600,313396780,4474353180,B,
2017-10-10 05:02,4.337808,51.980189,4.351777,52.002376,A=4,300,600,44706725,44809466,B,
2017-10-10 05:11,4.344724,52.002602,4.351435,51.986313,A=3,300,600,3452720268,1584596536,A,
2017-10-10 05:20,4.354341,52.025199,4.356863,52.003567,A=1,300,600,44908875,4053473202,A,
2017-10-10 05:26,4.338030,51.999424,4.352533,51.999516,A=5,300,600,1552650403,4655063484,A,
2017-10-10 05:35,4.373340,52.013052,4.375951,52.000348,A=5,300,600,44856873,443898102,A,
2017-10-10 05:43,4.377163,52.011434,4.377547,51.998539,A=3,300,600,2623902896,44791814,A,
2017-10-10 05:51,4.343466,51.990418,4.346264,51.994676,A=1,300,600,1679761090,44774822,A,
2017-10-10 06:00,4.371489,52.007360,4.352594,52.013912,A=5,300,600,629532224,44860334,A,
2017-10-10 06:09,4.371548,52.009415,4.359995,52.007908,A=2,300,600,44841079,44834060,A,
2017-10-10 06:19,4.379173,52.005849,4.350962,52.015682,A=3,300,600,44823653,4846026455,A,
2017-10-10 06:29,4.368729,52.012111,4.365073,52.020509,A=1,300,600,44852796,44890553,A,
