revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361767,52.015762,4.360663,51.984821,A=3,300,600,44867170,1667696845,C,
2017-10-10 00:01,4.340802,51.979488,4.343989,51.982908,A=4,300,600,44703099,1519889948,C,
2017-10-10 00:01,4.367623,52.000920,4.326466,52.012231,A=4,300,600,1433963033,1448391106,C,
2017-10-10 00:02,4.344632,51.980761,4.340590,51.988742,A=5,300,600,1566353694,1608998324,C,
2017-10-10 00:03,4.362816,51.988860,4.335127,52.012261,A=5,300,600,1402734739,44853253,B,
2017-10-10 00:03,4.353357,51.983918,4.353957,51.991626,A=4,300,600,1584637042,1679761115,B,
2017-10-10 00:04,4.354895,51.989257,4.362495,52.018585,A=2,300,600,1571087701,44878923,B,
2017-10-10 00:04,4.360584,51.985005,4.337077,51.987503,A=1,300,600,1583992770,1608998247,B,
2017-10-10 00:05,4.340747,52.005225,4.351502,51.979101,A=2,300,600,44820485,1668136718,B,
2017-10-10 00:06,4.382028,51.978621,4.328189,52.009758,A=3,300,600,889276763,1846605950,B,
2017-10-10 00:06,4.354882,52.010016,4.371548,52.009415,A=4,300,600,4261101624,44841079,B,
2017-10-10 00:06,4.344296,51.987206,4.334110,52.015177,A=1,300,600,1608998223,44864976,B,
2017-10-10 00:07,4.353874,52.024300,4.368630,51.989841,A=4,300,600,3684805925,1402734881,B,
2017-10-10 00:08,4.380876,52.006316,4.369110,52.002642,A=3,300,600,65240432,4300794721,B,
2017-10-10 00:08,4.362495,52.018585,4.344792,51.997372,A=4,300,600,44878923,1448535913,B,
2017-10-10 00:09,4.344326,51.994290,4.370758,52.012270,A=4,300,600,1679761156,44853267,B,
2017-10-10 00:09,4.364946,52.024575,4.366812,52.006690,A=2,300,600,44904845,311874440,A,
2017-10-10 00:09,4.336899,51.999907,4.348606,52.010021,A=4,300,600,1552650601,44843611,A,
2017-10-10 00:10,4.357743,52.026742,4.382469,52.004196,A=2,300,600,664248902,44815359,A,
2017-10-10 00:10,4.349202,52.011088,4.358627,52.021168,A=1,300,600,44847929,44888946,A,
