revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.341834,52.003718,4.336375,52.009662,A=4,300,600,44813852,44841994,C,
2017-10-10 00:14,4.344688,51.987764,4.335295,51.984354,A=2,300,600,1448535876,1402771560,C,
2017-10-10 00:20,4.348789,52.006064,4.355972,52.002004,A=2,180,300,1436427083,5390577406,B,
2017-10-10 00:29,4.341130,52.015127,4.335500,52.015100,A=2,180,300,2635624116,44864977,B,
2017-10-10 00:37,4.343474,52.013741,4.332387,52.011820,A=4,180,300,1513191904,1436427194,B,
2017-10-10 00:46,4.341732,51.987327,4.344239,51.984766,A=4,180,300,1608998232,4474353175,B,
2017-10-10 00:54,4.355943,52.021061,4.352680,52.017287,A=2,180,300,44888510,2298434570,B,
2017-10-10 01:03,4.352539,52.017737,4.355738,52.022393,A=1,180,300,2323108514,44894640,B,
2017-10-10 01:09,4.345798,52.003069,4.336903,52.000652,A=2,120,0,44812020,1552650958,A,
2017-10-10 01:17,4.368207,52.014906,4.361027,52.017945,A=1,120,0,2804747839,44876219,A,
