revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:35,4.361788,52.002266,4.341683,51.999030,A=4,300,600,1580679751,643586520,A,
2017-10-10 00:04:05,4.342980,52.012158,4.366730,51.984187,A=3,300,600,44852769,44725570,A,
2017-10-10 00:00:13,4.359358,51.983185,4.347924,52.009715,A=1,300,600,44720722,44842366,B,
2017-10-10 00:07:55,4.339668,52.013052,4.342439,51.993400,A=2,300,600,44856860,44769389,B,
2017-10-10 00:01:20,4.355361,51.999543,4.347613,52.006860,A=1,300,600,44796534,44829650,B,
2017-10-10 00:02:54,4.350999,52.009600,4.344359,51.977795,A=2,300,600,44842009,44694038,B,
2017-10-10 00:05:08,4.344724,52.002602,4.372808,51.981852,A=1,300,600,3452720268,1433962853,B,
2017-10-10 00:05:54,4.371607,52.008689,4.370480,52.016732,A=1,300,600,44837714,44871813,B,
2017-10-10 00:09:02,4.364820,52.017738,4.355135,51.996788,A=4,300,600,44875060,839335227,C,
2017-10-10 00:09:53,4.364679,52.016707,4.369344,52.015242,A=5,300,600,3669167311,44865433,C,
