revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:57,4.332522,52.011712,4.332156,52.012780,A=2,300,600,44851129,1341416382,A,
2017-10-10 00:04:11,4.352731,51.993696,4.362520,51.982149,A=5,300,600,1571088224,1570983046,A,
2017-10-10 00:02:03,4.354481,52.004949,4.365130,52.008693,A=4,300,600,3581094285,44838418,A,
2017-10-10 00:00:18,4.357594,51.986189,4.347526,52.004588,A=2,300,600,44735526,44816931,A,
2017-10-10 00:04:53,4.355260,52.003197,4.366026,51.981096,A=3,300,600,3420136000,1519889813,B,
2017-10-10 00:01:42,4.362292,52.012474,4.356998,52.003110,A=3,300,600,1391531760,4555788280,B,
2017-10-10 00:03:45,4.354307,51.994434,4.344552,51.994586,A=5,300,600,1421472390,1448535888,B,
2017-10-10 00:03:43,4.339095,51.979213,4.378338,52.006942,A=4,300,600,1448535731,44829675,B,
2017-10-10 00:01:47,4.352033,52.000309,4.350137,52.004836,A=4,300,600,1569858134,44818486,B,
2017-10-10 00:00:40,4.332387,52.011820,4.366194,52.018684,A=5,300,600,1436427194,44878925,B,
2017-10-10 00:01:18,4.348376,51.993499,4.349310,52.005587,A=2,300,600,1571088109,1576745685,B,
2017-10-10 00:04:15,4.352384,52.023803,4.349158,51.990116,A=5,300,600,44901343,44754394,B,
2017-10-10 00:01:46,4.362250,52.004191,4.341068,52.000231,A=1,300,600,1569647770,1552650711,B,
2017-10-10 00:04:46,4.363435,52.027956,4.329548,52.009849,A=1,300,600,1402613338,1803176443,B,
2017-10-10 00:00:31,4.336466,52.001179,4.345050,52.001840,A=2,300,600,565034413,44806814,B,
2017-10-10 00:00:25,4.366849,52.014544,4.357034,52.010082,A=3,300,600,3669138213,1391417267,B,
2017-10-10 00:02:30,4.360253,52.007984,4.373340,52.013052,A=1,300,600,44834664,44856873,C,
2017-10-10 00:01:04,4.338453,52.001266,4.343268,52.003640,A=5,300,600,1552651321,1391417164,C,
2017-10-10 00:03:51,4.340007,52.001629,4.344267,52.001376,A=2,300,600,1552651470,874115743,C,
2017-10-10 00:04:01,4.347743,52.015664,4.356601,52.015428,A=5,300,600,44866801,44866152,C,
