revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.344439,51.985764,4.351443,52.005417,A=2,300,600,1402771629,44821572,C,
2017-10-10 00:15,4.368188,52.002387,4.340202,52.008987,A=4,300,600,44788956,44839599,C,
2017-10-10 00:22,4.354188,52.001014,4.358786,51.986724,A=5,180,300,3377240345,44738227,B,
2017-10-10 00:27,4.344688,51.987764,4.359300,51.980900,A=4,180,300,1448535876,44710267,B,
2017-10-10 00:33,4.355660,51.990284,4.358758,52.002735,A=2,180,300,44754789,44810830,B,
2017-10-10 00:40,4.353662,52.019880,4.361773,52.003871,A=1,180,300,44883809,44814387,B,
2017-10-10 00:49,4.337951,51.999429,4.338213,51.987682,A=2,180,300,1552650415,1608998260,B,
2017-10-10 00:56,4.351978,52.016476,4.360684,51.987115,A=5,180,300,2323108138,44740051,B,
2017-10-10 01:05,4.338682,51.987252,4.345187,51.995627,A=1,120,0,1608998226,1258470923,A,
2017-10-10 01:13,4.359300,52.018245,4.358043,52.014225,A=4,120,0,44877391,1530303715,A,
