revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366210,51.998985,4.351554,52.006007,A=1,300,600,44794038,44824147,C,
2017-10-10 00:00,4.344258,52.015149,4.367627,51.990936,A=2,300,600,44864981,1402734944,C,
2017-10-10 00:01,4.376757,51.986899,4.332425,52.007855,A=4,300,600,5367691051,44834399,C,
2017-10-10 00:02,4.341683,51.999030,4.332552,52.009699,A=4,300,600,643586520,44842359,C,
2017-10-10 00:02,4.343849,51.983244,4.364409,52.007961,A=3,300,600,1519890000,44834064,C,
2017-10-10 00:03,4.348477,52.000844,4.366977,51.981246,A=5,300,600,1413910863,3402491372,C,
2017-10-10 00:03,4.339560,52.006314,4.366812,52.006690,A=4,300,600,1435362342,311874440,C,
2017-10-10 00:04,4.348943,52.005424,4.359693,51.983030,A=5,300,600,1576745682,44720256,C,
2017-10-10 00:04,4.364183,51.984545,4.332699,52.010110,A=3,300,600,44727971,1436427117,C,
2017-10-10 00:04,4.366815,51.985305,4.336632,51.982728,A=5,300,600,1402734468,1774593302,C,
2017-10-10 00:05,4.346897,51.983575,4.360600,51.983300,A=3,300,600,1448535795,44721735,C,
2017-10-10 00:06,4.341498,52.013168,4.366542,52.010832,A=3,300,600,1449050806,44847020,C,
2017-10-10 00:06,4.351079,52.004644,4.357629,51.996174,A=5,300,600,44817443,44782008,C,
2017-10-10 00:06,4.354734,51.979554,4.345776,51.989987,A=3,300,600,1800461532,44753493,C,
2017-10-10 00:07,4.349407,52.007201,4.356736,51.987179,A=2,300,600,44830993,44740048,C,
2017-10-10 00:08,4.337565,52.012290,4.356913,51.992729,A=3,300,600,1435362490,1393024899,C,
2017-10-10 00:08,4.352610,51.985412,4.353197,52.001855,A=1,300,600,253143148,4300758653,C,
2017-10-10 00:09,4.326466,52.012231,4.354873,52.006948,A=5,300,600,1448391106,44829654,C,
2017-10-10 00:10,4.351333,51.979464,4.381897,51.995189,A=5,300,600,1668136724,44777318,C,
2017-10-10 00:10,4.370106,51.986626,4.358631,51.979902,A=2,300,600,1433962926,1519889790,C,
2017-10-10 00:11,4.341170,51.981915,4.358153,51.995181,A=1,300,600,1566353819,1569975313,B,
2017-10-10 00:11,4.341613,52.004399,4.360300,51.981800,A=3,300,600,44815814,44714412,B,
2017-10-10 00:11,4.355668,52.006651,4.368048,52.010909,A=5,300,600,4301397894,1530303610,B,
