revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:24,4.330504,52.009017,4.332425,52.007855,A=3,300,600,3685971096,44834399,A,
2017-10-10 00:09:35,4.352832,51.989613,4.357441,51.999214,A=3,300,600,44751587,3216669367,A,
2017-10-10 00:12:25,4.362043,52.003304,4.360600,51.983300,A=1,300,600,44812870,44721735,A,
2017-10-10 00:05:33,4.341955,52.014148,4.367264,52.012132,A=4,300,600,44861088,44852792,A,
2017-10-10 00:09:07,4.368871,51.988942,4.339848,51.979825,A=4,300,600,5052025241,44704697,B,
2017-10-10 00:01:07,4.367623,52.000920,4.354481,51.992243,A=1,300,600,1433963033,44763561,B,
2017-10-10 00:01:46,4.341969,52.004085,4.344363,51.990005,A=4,300,600,44814930,44753928,B,
2017-10-10 00:12:04,4.348804,51.981632,4.360253,52.007984,A=5,300,600,1565880791,44834664,B,
2017-10-10 00:10:59,4.353943,52.000928,4.358703,52.004748,A=4,300,600,3377240340,4617340527,B,
2017-10-10 00:07:34,4.361788,52.002266,4.362865,52.013924,A=1,300,600,1580679751,479575357,B,
2017-10-10 00:14:52,4.365848,52.004720,4.344335,51.994585,A=2,300,600,44817958,1448535887,B,
2017-10-10 00:19:03,4.342444,52.001670,4.357579,52.022791,A=3,300,600,559635299,365993500,B,
2017-10-10 00:18:25,4.339956,51.999257,4.370359,52.011127,A=1,300,600,1552650288,44848468,B,
2017-10-10 00:12:04,4.363787,52.004174,4.337289,52.001435,A=2,300,600,1569647751,565046997,B,
2017-10-10 00:10:42,4.377105,52.002078,4.337289,52.001435,A=1,300,600,582518306,565046997,B,
2017-10-10 00:10:20,4.347849,52.014275,4.367392,52.014681,A=5,300,600,4300909744,3669138220,B,
2017-10-10 00:16:26,4.359208,52.005590,4.344906,51.983049,A=4,300,600,4883670378,1519889974,C,
2017-10-10 00:03:30,4.353077,52.009452,4.352158,52.023097,A=5,300,600,3377087989,44897956,C,
2017-10-10 00:13:04,4.376244,52.010928,4.352597,52.018009,A=5,300,600,1402644600,5171908140,C,
2017-10-10 00:15:18,4.372926,52.013432,4.375891,52.008068,A=3,300,600,44858431,44835279,C,
