revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:52,4.355250,52.000664,4.367809,51.991476,A=5,300,600,1620840079,1402734964,A,
2017-10-10 00:01:32,4.349407,52.007201,4.334820,52.012567,A=3,300,600,44830993,1436427197,A,
2017-10-10 00:02:20,4.333213,52.009685,4.355326,51.997166,A=1,300,600,1436427109,626010019,B,
2017-10-10 00:06:47,4.351723,51.979193,4.340903,52.013130,A=1,300,600,1668136719,1449050800,B,
2017-10-10 00:08:39,4.349358,51.997734,4.344576,51.992260,A=2,300,600,1576632851,44763544,B,
2017-10-10 00:03:48,4.355422,52.017535,4.351427,52.017952,A=2,300,600,44875057,1448535927,B,
2017-10-10 00:01:05,4.357034,52.010082,4.358415,52.015747,A=3,300,600,1391417267,44867166,B,
2017-10-10 00:09:16,4.350206,52.019332,4.363435,52.027956,A=1,300,600,1569651852,1402613338,B,
2017-10-10 00:06:13,4.367392,52.014681,4.375039,52.004675,A=2,300,600,3669138220,44817967,C,
2017-10-10 00:06:06,4.372834,52.010785,4.378338,52.006942,A=4,300,600,610983537,44829675,C,
