revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:15,4.344424,52.005582,4.367994,51.981394,A=5,300,600,44822068,1519889820,A,
2017-10-10 00:04:55,4.366685,51.981922,4.348477,52.000844,A=5,300,600,1570982975,1413910863,A,
2017-10-10 00:05:11,4.347329,51.981225,4.350191,51.982724,A=3,300,600,1448535754,1566353921,B,
2017-10-10 00:02:21,4.387579,51.994335,4.363736,52.014323,A=1,300,600,130116959,479575362,B,
2017-10-10 00:03:31,4.345409,51.987908,4.381072,51.996401,A=4,300,600,1510592123,5008459638,B,
2017-10-10 00:00:53,4.338005,51.993061,4.348606,52.010021,A=4,300,600,44768025,44843611,B,
2017-10-10 00:06:15,4.342444,52.001670,4.341501,52.002732,A=2,300,600,559635299,1413910902,B,
2017-10-10 00:07:10,4.352130,52.020744,4.372295,52.007381,A=4,300,600,44887249,44831894,B,
2017-10-10 00:00:40,4.335069,51.986799,4.338462,51.991735,A=3,300,600,1608998198,1679761119,C,
2017-10-10 00:04:59,4.368703,52.018215,4.354884,52.008871,A=4,300,600,1575265479,4261101421,C,
