revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:23,4.352113,51.987022,4.369464,51.978996,A=3,300,600,1402771652,1512025431,A,
2017-10-10 00:00:08,4.330328,52.007393,4.358299,51.996642,A=3,300,600,4798458926,1569975455,A,
2017-10-10 00:01:57,4.365857,52.009044,4.382797,51.978468,A=3,300,600,548607697,889276759,B,
2017-10-10 00:01:51,4.344632,51.980761,4.347329,51.981225,A=5,300,600,1566353694,1448535754,B,
2017-10-10 00:04:19,4.367925,51.990874,4.381897,51.995189,A=5,300,600,3201816976,44777318,B,
2017-10-10 00:03:06,4.367680,52.018286,4.355045,52.009889,A=4,300,600,44877395,5300707250,B,
2017-10-10 00:01:38,4.379167,52.004472,4.351714,52.013522,A=4,300,600,44816477,4246176888,B,
2017-10-10 00:04:08,4.348891,52.012369,4.364874,52.016847,A=5,300,600,44853765,1575265415,B,
2017-10-10 00:01:22,4.356333,52.022657,4.351692,52.024028,A=1,300,600,44895558,44902192,C,
2017-10-10 00:02:17,4.354737,51.982423,4.356849,51.982799,A=5,300,600,30016684,44718825,C,
