revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368871,51.988942,4.350783,52.018636,A=1,300,600,5052025241,1569651822,C,
2017-10-10 00:01,4.333409,52.012124,4.358812,52.004537,A=1,300,600,1435362488,4244308801,C,
2017-10-10 00:01,4.350354,51.996357,4.329247,52.006939,A=1,300,600,4246422181,4798458418,C,
2017-10-10 00:01,4.335342,51.984505,4.366106,52.002574,A=1,300,600,1402771568,260125197,C,
2017-10-10 00:02,4.381588,51.979196,4.352365,52.022239,A=2,300,600,1433962583,44893325,C,
2017-10-10 00:03,4.344474,51.984689,4.354481,51.992243,A=2,300,600,1448535819,44763561,C,
2017-10-10 00:03,4.357842,52.026811,4.345893,52.010790,A=2,300,600,526397638,44847008,C,
2017-10-10 00:03,4.344313,51.998434,4.353662,52.019880,A=4,300,600,1448535914,44883809,C,
2017-10-10 00:04,4.366535,52.006696,4.371216,52.006910,A=3,300,600,4239849802,629532237,C,
2017-10-10 00:05,4.387854,51.996828,4.348477,52.000844,A=2,300,600,1402668039,1413910863,C,
2017-10-10 00:05,4.363380,52.007487,4.345237,51.996415,A=1,300,600,1413911023,3452839332,C,
2017-10-10 00:05,4.349969,52.009924,4.355985,52.017066,A=1,300,600,44843110,2599554574,C,
2017-10-10 00:06,4.344414,51.985580,4.358925,52.004481,A=5,300,600,4474353180,4617340564,C,
2017-10-10 00:06,4.378690,52.011928,4.380570,52.006579,A=4,300,600,1402598826,4518696907,C,
2017-10-10 00:07,4.351784,51.985434,4.377906,52.007992,A=3,300,600,1583992775,44834686,C,
2017-10-10 00:07,4.361671,52.019346,4.388194,51.985063,A=1,300,600,3669180604,44731091,C,
2017-10-10 00:08,4.346515,51.984556,4.372052,52.015202,A=2,300,600,1448535813,44865435,C,
2017-10-10 00:08,4.364728,52.010053,4.341170,51.981915,A=1,300,600,44843624,1566353819,C,
2017-10-10 00:08,4.362488,52.024479,4.351443,52.005417,A=2,300,600,1402644634,44821572,C,
2017-10-10 00:09,4.353299,52.001702,4.339220,52.006593,A=5,300,600,4217813217,1435362343,C,
2017-10-10 00:10,4.347218,51.993318,4.349187,51.998384,A=2,300,600,44768932,1571091924,B,
2017-10-10 00:10,4.343761,51.999579,4.346700,52.010586,A=1,300,600,643586498,1436427141,B,
2017-10-10 00:10,4.362763,51.981498,4.363996,51.984977,A=1,300,600,1570982849,248191377,B,
2017-10-10 00:11,4.357842,52.026811,4.345319,51.994639,A=4,300,600,526397638,1679761158,B,
2017-10-10 00:12,4.381897,51.995189,4.345908,51.989518,A=5,300,600,44777318,5133225963,B,
2017-10-10 00:13,4.353677,52.021515,4.352265,52.017849,A=1,300,600,527378753,2323108543,B,
