revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.367099,52.014342,4.344141,51.994300,A=5,300,600,1413911088,1679761155,C,
2017-10-10 00:13,4.373286,52.010006,4.355431,51.994644,A=5,300,600,44843629,1393024904,C,
2017-10-10 00:23,4.344313,51.998434,4.353874,52.024300,A=4,300,600,1448535914,3684805925,C,
2017-10-10 00:33,4.352257,52.008424,4.375072,52.007673,A=4,300,600,44836967,44833188,C,
2017-10-10 00:42,4.381559,51.996572,4.335127,52.012261,A=3,300,600,5008459643,44853253,C,
2017-10-10 00:49,4.367540,52.006058,4.372330,52.013739,A=1,300,600,1410536803,44859610,C,
2017-10-10 00:55,4.366791,52.014604,4.379280,52.012641,A=5,300,600,3669138217,44855665,C,
2017-10-10 01:04,4.344828,51.995805,4.329247,52.006939,A=1,300,600,2411146197,4798458418,C,
2017-10-10 01:09,4.334917,52.012459,4.347713,52.006846,A=4,300,600,1435362498,1010679665,C,
2017-10-10 01:18,4.354503,52.010109,4.367809,51.991476,A=2,300,600,44844070,1402734964,C,
2017-10-10 01:26,4.352261,52.016622,4.382254,51.994377,A=2,300,600,44871340,1402735015,C,
2017-10-10 01:34,4.381275,52.006644,4.334917,52.012459,A=5,300,600,1410537007,1435362498,C,
2017-10-10 01:39,4.343355,51.984524,4.353241,51.999582,A=5,300,600,1402771582,1571092393,C,
2017-10-10 01:48,4.363897,52.000726,4.375099,52.012530,A=2,300,600,1391531564,44854747,C,
2017-10-10 01:57,4.361148,51.988646,4.367146,52.001479,A=3,300,600,5315003498,244183903,C,
2017-10-10 02:04,4.374031,52.014832,4.379745,52.012253,A=5,300,600,1402598842,289754730,C,
2017-10-10 02:10,4.363897,52.000726,4.361788,52.002266,A=5,300,600,1391531564,1580679751,C,
2017-10-10 02:18,4.354348,52.010658,4.372507,51.996097,A=4,300,600,5119770539,443898116,C,
2017-10-10 02:25,4.344457,51.984917,4.375343,52.004790,A=3,300,600,1402771605,44817969,C,
2017-10-10 02:30,4.353299,52.001702,4.343267,51.999728,A=5,300,600,4217813217,643586490,C,
