revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01,4.345184,51.995948,4.355260,52.003197,A=5,300,600,1258471011,3420136000,C,
2017-10-10 00:01,4.341326,51.983429,4.339473,51.996326,A=2,300,600,1518087814,1584551108,C,
2017-10-10 00:01,4.338551,52.013430,4.354748,51.996812,A=3,300,600,1413911073,626009978,C,
2017-10-10 00:02,4.359300,52.018245,4.329831,52.009087,A=5,300,600,44877391,1805100649,C,
2017-10-10 00:02,4.359644,52.017996,4.346554,52.010726,A=4,300,600,44876218,1436427159,C,
2017-10-10 00:02,4.336737,51.994217,4.375343,52.004790,A=4,300,600,44773017,44817969,C,
2017-10-10 00:03,4.381017,51.996488,4.353410,51.995949,A=1,300,600,5008459646,1558185442,C,
2017-10-10 00:04,4.366542,52.010832,4.372926,52.013432,A=5,300,600,44847020,44858431,C,
2017-10-10 00:04,4.353250,52.002138,4.373826,52.014745,A=2,300,600,4349049067,1402598684,C,
2017-10-10 00:04,4.365381,52.010739,4.372847,52.006234,A=1,300,600,1580650064,5171875775,C,
2017-10-10 00:05,4.381526,51.997703,4.353604,52.022670,A=1,300,600,750069942,44896021,B,
2017-10-10 00:06,4.354826,52.016591,4.339636,51.989767,A=3,300,600,44871342,1515837106,B,
2017-10-10 00:07,4.361767,52.015762,4.374102,52.010824,A=2,300,600,44867170,1402644594,B,
2017-10-10 00:07,4.353874,52.024300,4.362197,51.985343,A=2,300,600,3684805925,44732018,B,
2017-10-10 00:07,4.355668,52.006651,4.339456,51.982736,A=2,300,600,4301397894,44718819,B,
2017-10-10 00:08,4.370789,52.010546,4.366799,51.983752,A=1,300,600,2588260101,44723646,B,
2017-10-10 00:09,4.377066,52.010831,4.348553,51.995381,A=1,300,600,1356326512,1404945936,B,
2017-10-10 00:09,4.354712,52.010197,4.355343,52.020632,A=1,300,600,4862057242,1413911141,B,
2017-10-10 00:09,4.364471,52.000001,4.365848,52.004720,A=3,300,600,44798698,44817958,B,
2017-10-10 00:10,4.342064,52.013697,4.348658,52.009089,A=4,300,600,44859593,44840008,B,
2017-10-10 00:10,4.354778,52.009167,4.342728,52.013675,A=5,300,600,4261101530,1390232505,B,
2017-10-10 00:10,4.352906,52.017552,4.352649,52.018625,A=3,300,600,2374392597,5171908143,B,
2017-10-10 00:11,4.371581,52.007198,4.382257,51.996735,A=1,300,600,629532203,44785116,B,
2017-10-10 00:12,4.372614,52.006119,4.387579,51.994335,A=5,300,600,4407956433,130116959,B,
2017-10-10 00:12,4.336737,51.994217,4.338603,52.008733,A=4,300,600,44773017,44838367,B,
2017-10-10 00:13,4.382478,52.000594,4.355371,52.006531,A=5,300,600,44801602,44827063,B,
2017-10-10 00:13,4.355897,52.017028,4.361148,51.988646,A=3,300,600,44872846,5315003498,B,
2017-10-10 00:13,4.365430,52.007741,4.331694,52.011509,A=1,300,600,44833183,44850245,B,
2017-10-10 00:14,4.356241,52.021194,4.344113,51.984846,A=2,300,600,44889378,4176994573,B,
2017-10-10 00:15,4.340442,51.980710,4.352257,52.008424,A=2,300,600,1518087739,44836967,B,
2017-10-10 00:16,4.353033,52.010169,4.364780,52.018078,A=4,300,600,486605367,44876980,B,
2017-10-10 00:16,4.362311,51.991777,4.332387,52.011820,A=4,300,600,1569975130,1436427194,B,
2017-10-10 00:16,4.362043,52.003304,4.376506,52.006031,A=5,300,600,44812870,44824666,B,
2017-10-10 00:17,4.346144,51.993131,4.350466,52.003175,A=3,300,600,44768035,44812291,B,
2017-10-10 00:17,4.358336,51.982197,4.347613,52.006860,A=4,300,600,44715984,44829650,B,
2017-10-10 00:17,4.342950,51.983113,4.341740,51.982365,A=3,300,600,1519889977,1563023373,B,
2017-10-10 00:18,4.360968,51.980299,4.363109,51.980638,A=4,300,600,1519889795,1519889798,B,
2017-10-10 00:18,4.343849,51.983244,4.342718,51.983734,A=2,300,600,1519890000,1519890053,B,
2017-10-10 00:19,4.336900,51.982298,4.342718,51.983734,A=4,300,600,1774593301,1519890053,B,
2017-10-10 00:19,4.341897,51.993979,4.342960,51.992210,A=5,300,600,1679761149,44763124,B,
2017-10-10 00:19,4.363435,52.027956,4.365851,52.029108,A=5,300,600,1402613338,5009891969,A,
2017-10-10 00:20,4.343482,51.986546,4.340609,51.985672,A=5,300,600,1833104084,44733375,A,
2017-10-10 00:21,4.355900,52.025850,4.358674,52.026007,A=3,300,600,44910798,365993519,A,
2017-10-10 00:21,4.345336,51.983501,4.341104,51.982942,A=1,300,600,1519890025,1519889961,A,
2017-10-10 00:21,4.360160,51.995572,4.359557,51.991192,A=4,300,600,1569975372,44759037,A,
2017-10-10 00:22,4.372808,51.981852,4.370106,51.986626,A=3,300,600,1433962853,1433962926,A,
2017-10-10 00:23,4.344906,51.983049,4.336536,51.979993,A=5,300,600,1519889974,1478084008,A,
2017-10-10 00:23,4.360397,51.994612,4.356713,51.997709,A=4,300,600,44774832,44789407,A,
2017-10-10 00:24,4.356118,52.022841,4.356863,52.024099,A=2,300,600,44896436,44902836,A,
2017-10-10 00:25,4.338321,52.006173,4.341000,52.005800,A=3,300,600,44825524,44823643,A,
